3240,0.3817706857,0.8152151952,0,243,59,37,100,2D_global
3303,0.4332203924,0.5965184571,0,136,0,38,100,2D_global
3312,0.4448076491,0.6282789522,0,132,0,38,100,2D_global
3320,0.3993755479,0.5693545499,0,130,0,38,100,2D_global
3326,0.3838771639,0.5915247638,0,132,0,38,100,2D_global
3043,0.4070367933,0.7406163717,0,245,64,38,100,2D_global
3039,0.4335166351,0.7242892454,0,229,30,29,100,2D_global
3006,0.6343265375,0.3367924862,0,200,7,35,100,2D_global
3005,0.6671945339,0.4234397849,0,229,30,29,100,2D_global
3008,0.6849864663,0.2880255297,0,220,21,30,100,2D_global
3189,0.6476203022,0.4274858595,0,197,6,36,100,2D_global
3192,0.640072329,0.3668770355,0,141,0,38,100,2D_global
29966,0.4036972245,0.4933736121,0,231,35,30,100,2D_global
284194,0.3660386822,0.6052593439,0,254,186,85,100,2D_global
339287,0.4646635272,0.2978398514,0,248,70,40,100,2D_global
55715,0.2687657372,0.6634490471,0,244,61,37,100,2D_global
57684,0.3047872566,0.4904677578,0,253,152,65,100,2D_global
92714,0.4619886265,0.5707985804,0,247,67,39,100,2D_global
55734,0.3447979466,0.2575950911,0,253,112,52,100,2D_global
3965,0.5252460178,0.8687317268,0,252,102,49,100,2D_global
10482,0.5467425394,0.6263697686,0,132,0,38,100,2D_global
5728,0.4400013682,0.574178244,0,182,0,38,100,2D_global
6714,0.2227360903,0.7273970789,0,139,0,38,100,2D_global
27037,0.4593611817,0.4886293871,0,228,28,29,100,2D_global
2244,0.6210360732,0.572293827,0,245,64,38,100,2D_global
90655,0.4860170399,0.5668462818,0,253,140,60,100,2D_global
84330,0.4808091475,0.6207670121,0,253,143,61,100,2D_global
22836,0.1506229764,0.5383233437,0,252,77,42,100,2D_global
284467,0.553512695,0.4716344072,0,252,95,47,100,2D_global
11017,0.6383943373,0.5865964733,0,245,64,38,100,2D_global
55743,0.2400492321,0.4508315198,0,245,64,38,100,2D_global
64601,0.4838883991,0.5323689271,0,252,99,48,100,2D_global
8417,0.6147299041,0.7754726777,0,243,59,37,100,2D_global
57617,0.4607796016,0.5897023832,0,247,67,39,100,2D_global
55823,0.4707572022,0.6385053473,0,244,61,37,100,2D_global
65082,0.4400685534,0.5947508993,0,252,102,49,100,2D_global
7405,0.4628789697,0.6036620257,0,252,95,47,100,2D_global
22879,0.4642797796,0.5876370265,0,254,195,94,100,2D_global
64400,0.5076765638,0.5284377883,0,252,81,43,100,2D_global
29911,0.3779029388,0.3624962527,0,245,64,38,100,2D_global
84376,0.4910396926,0.5277181175,0,252,100,48,100,2D_global
55720,0.7119417187,0.4335666332,0,231,35,30,100,2D_global
23063,0.5895493216,0.4538315108,0,233,39,32,100,2D_global
3842,0.6508098752,0.7102453247,0,209,14,33,100,2D_global
27072,0.4542266853,0.5908917757,0,252,91,46,100,2D_global
54967,0.533248395,0.2472189549,0,253,157,67,100,2D_global
5316,0.1702879151,0.3057285787,0,252,97,47,100,2D_global
83547,0.4589759645,0.609479385,0,254,169,72,100,2D_global
9392,0.4772569896,0.6380786664,0,253,147,63,100,2D_global
91,0.2988513615,0.8920648836,0,238,49,34,100,2D_global
116541,0.7849664148,0.5015580946,0,253,151,64,100,2D_global
64427,0.4941519299,0.5213804215,0,254,184,82,100,2D_global
64960,0.7684900128,0.4275588966,0,246,66,39,100,2D_global
23355,0.585993644,0.7643906365,0,253,128,56,100,2D_global
23438,0.7465015465,0.6180342827,0,252,95,47,100,2D_global
5747,0.2213200472,0.7770049538,0,176,0,38,100,2D_global
5694,0.6094344587,0.5522803412,0,234,41,32,100,2D_global
51373,0.6503532311,0.4328427545,0,253,120,54,100,2D_global
114904,0.3458137805,0.4569027957,0,254,189,87,100,2D_global
2475,0.3979020216,0.6242218168,0,194,3,37,100,2D_global
3075,0.3306407116,0.8551360074,0,253,128,56,100,2D_global
4914,0.5373713062,0.5852353985,0,128,0,38,100,2D_global
10527,0.6679125525,0.4580555194,0,202,9,35,100,2D_global
10079,0.6485283129,0.8519603666,0,253,124,55,100,2D_global
168850,0.6557824968,0.2620935148,0,252,97,47,100,2D_global
80004,0.3782736671,0.3758453292,0,254,168,72,100,2D_global
8554,0.2277949067,0.357592368,0,209,14,33,100,2D_global
55660,0.3793314982,0.6079213806,0,197,6,36,100,2D_global
55781,0.6460490415,0.4089739924,0,185,0,38,100,2D_global
57179,0.8420243837,0.5556027775,0,245,64,38,100,2D_global
55014,0.4275371404,0.6109475808,0,252,83,43,100,2D_global
2041,0.5965970909,0.7360303637,0,252,89,45,100,2D_global
27304,0.4734665979,0.4412288554,0,253,145,62,100,2D_global
83648,0.3195948986,0.4419243609,0,253,126,56,100,2D_global
147719,0.482739591,0.8422724623,0,253,142,60,100,2D_global
9895,0.4496882991,0.5722503053,0,254,160,68,100,2D_global
9108,0.3810997425,0.584739107,0,253,132,57,100,2D_global
84074,0.6769946682,0.444614891,0,254,167,71,100,2D_global
10534,0.4882611192,0.5067626637,0,228,28,29,100,2D_global
6615,0.3939921898,0.3297559185,0,235,43,33,100,2D_global
9526,0.6681818195,0.4559163441,0,253,132,57,100,2D_global
2597,0.5936082404,0.541351708,0,145,0,38,100,2D_global
80025,0.5896069442,0.4830725569,0,253,136,59,100,2D_global
4113,0.7006322034,0.394578652,0,252,83,43,100,2D_global
7260,0.4707244382,0.399512533,0,252,85,44,100,2D_global
3205,0.1587300676,0.3021788558,0,252,104,50,100,2D_global
7205,0.3283363329,0.3944200744,0,208,13,33,100,2D_global
5359,0.3930493409,0.1827333341,0,218,20,30,100,2D_global
11030,0.2888778969,0.3549736727,0,241,56,36,100,2D_global
4792,0.4231202685,0.5618394839,0,189,0,38,100,2D_global
3725,0.4815112169,0.4216739104,0,128,0,38,100,2D_global
1387,0.2161636678,0.3111657243,0,164,0,38,100,2D_global
4087,0.1868776809,0.4264122443,0,161,0,38,100,2D_global
4211,0.1812342676,0.2982103267,0,253,124,55,100,2D_global
4212,0.1599802903,0.3011164817,0,252,93,46,100,2D_global
5087,0.1678012774,0.3055243153,0,252,83,43,100,2D_global
5089,0.1581832746,0.3091503213,0,249,72,40,100,2D_global
5090,0.165424432,0.3061360836,0,253,159,68,100,2D_global
8451,0.4927056604,0.4804570475,0,178,0,38,100,2D_global
10419,0.2774324407,0.3910436568,0,190,1,38,100,2D_global
23512,0.4859566091,0.2502512266,0,170,0,38,100,2D_global
9991,0.6023721801,0.3095990035,0,172,0,38,100,2D_global
10481,0.2536072892,0.2795586372,0,253,158,67,100,2D_global
2002,0.2246234464,0.3262892715,0,226,25,28,100,2D_global
60529,0.2172482613,0.2875871869,0,254,181,79,100,2D_global
3662,0.2257209229,0.2956178406,0,253,144,61,100,2D_global
3233,0.2497306135,0.3244389384,0,253,149,63,100,2D_global
5451,0.230304839,0.3054865644,0,228,28,29,100,2D_global
57474,0.3446234604,0.2444607978,0,253,142,60,100,2D_global
6045,0.4675506009,0.363898625,0,138,0,38,100,2D_global
8726,0.4793354129,0.2517220072,0,159,0,38,100,2D_global
2303,0.3173855001,0.2790690782,0,252,99,48,100,2D_global
2307,0.2733699663,0.2909011473,0,244,61,37,100,2D_global
2290,0.3205953223,0.2799967996,0,243,59,37,100,2D_global
2304,0.3056061866,0.2910383849,0,253,116,53,100,2D_global
3170,0.2288926862,0.3212892063,0,254,174,74,100,2D_global
8463,0.3247323841,0.3035438379,0,241,56,36,100,2D_global
2294,0.2857688903,0.2820990055,0,253,154,66,100,2D_global
3552,0.2106769548,0.5807559105,0,254,172,73,100,2D_global
823,0.2263098407,0.5151386656,0,220,21,30,100,2D_global
3554,0.2126968556,0.5786667491,0,253,146,62,100,2D_global
7850,0.543746506,0.6236762328,0,253,152,65,100,2D_global
6284,0.3953676787,0.745866867,0,253,149,63,100,2D_global
4692,0.3677664519,0.5903151734,0,249,72,40,100,2D_global
3556,0.2125944296,0.5852224142,0,253,144,61,100,2D_global
4794,0.5220514502,0.4528176478,0,234,41,32,100,2D_global
10456,0.3631907631,0.7017367138,0,212,16,32,100,2D_global
834,0.2188443951,0.5520284685,0,248,70,40,100,2D_global
81858,0.2671057625,0.744571195,0,253,114,52,100,2D_global
4223,0.2224213344,0.3772608061,0,233,39,32,100,2D_global
23633,0.4923542804,0.3843237033,0,224,24,29,100,2D_global
11067,0.3457538459,0.3727960456,0,254,178,76,100,2D_global
3880,0.3433669636,0.3670497397,0,232,36,31,100,2D_global
3866,0.3459918063,0.3618124692,0,241,54,36,100,2D_global
11007,0.3654930052,0.3679665806,0,249,72,40,100,2D_global
83878,0.3206847538,0.3839321283,0,252,81,43,100,2D_global
9444,0.4674032032,0.2625900468,0,221,22,29,100,2D_global
26292,0.3943758091,0.4357106175,0,248,69,40,100,2D_global
373,0.3548811796,0.3883893746,0,233,39,32,100,2D_global
2166,0.4195650294,0.9781117153,0,254,217,118,100,2D_global
4311,0.4184873318,0.9698502884,0,243,59,37,100,2D_global
388677,0.4008245519,0.1909306206,0,230,33,30,100,2D_global
2623,0.2638199817,0.3308830942,0,242,57,36,100,2D_global
6688,0.2461553962,0.3055528087,0,252,81,43,100,2D_global
2313,0.2531164287,0.3229982742,0,252,108,51,100,2D_global
23414,0.3201128326,0.2575363609,0,253,136,59,100,2D_global
5469,0.1999014931,0.2204104949,0,221,22,29,100,2D_global
10014,0.3365345935,0.3014564197,0,170,0,38,100,2D_global
7704,0.2314787205,0.5619707704,0,223,23,29,100,2D_global
1053,0.2183419271,0.3080300586,0,252,95,47,100,2D_global
6774,0.2028902798,0.5990726513,0,155,0,38,100,2D_global
5594,0.2350853639,0.4452347746,0,159,0,38,100,2D_global
5595,0.3792805881,0.5737926803,0,178,0,38,100,2D_global
23462,0.2382776634,0.3893143308,0,253,112,52,100,2D_global
161882,0.3429365239,0.3593103327,0,253,159,68,100,2D_global
207,0.3539566427,0.6108348092,0,147,0,38,100,2D_global
3308,0.4576094332,0.6158311474,0,138,0,38,100,2D_global
836,0.2685267325,0.5700965827,0,182,0,38,100,2D_global
25925,0.3649920918,0.2553289576,0,253,126,56,100,2D_global
8841,0.3293979986,0.2694269197,0,185,0,38,100,2D_global
9759,0.3864116424,0.2937913723,0,192,2,37,100,2D_global
8289,0.2796839162,0.2408771112,0,221,22,29,100,2D_global
6597,0.2516245226,0.2838244241,0,187,0,38,100,2D_global
6601,0.2864200865,0.240717752,0,182,0,38,100,2D_global
6599,0.2769164201,0.2396246002,0,185,0,38,100,2D_global
6602,0.2645264408,0.2427522108,0,220,21,30,100,2D_global
6605,0.2826626421,0.2530741252,0,200,7,35,100,2D_global
6598,0.2757672681,0.2433764825,0,192,2,37,100,2D_global
6886,0.2325044796,0.3300724726,0,252,89,45,100,2D_global
6667,0.253734094,0.3130924608,0,168,0,38,100,2D_global
9282,0.1884693662,0.2114963629,0,236,44,33,100,2D_global
9440,0.1910231293,0.2126171066,0,241,56,36,100,2D_global
23650,0.1184634321,0.5151200306,0,219,20,30,100,2D_global
7706,0.597529313,0.5396733577,0,224,24,29,100,2D_global
30851,0.2499652016,0.5064620995,0,253,143,61,100,2D_global
10743,0.284271037,0.4126925121,0,252,99,48,100,2D_global
10320,0.3319497208,0.3534729558,0,246,66,39,100,2D_global
26009,0.3057143845,0.3306033291,0,251,75,41,100,2D_global
4830,0.5724639518,0.5161224722,0,241,54,36,100,2D_global
9278,0.3198257718,0.3135063978,0,253,128,56,100,2D_global
6497,0.2067261382,0.4545020094,0,214,17,31,100,2D_global
6879,0.2631636515,0.2169208247,0,253,110,51,100,2D_global
5597,0.6284109235,0.6603269068,0,162,0,38,100,2D_global
7341,0.4860143194,0.3589107627,0,130,0,38,100,2D_global
10011,0.2321794236,0.3069321578,0,252,108,51,100,2D_global
6689,0.2731856026,0.2914808754,0,253,116,53,100,2D_global
10817,0.2636780298,0.7161615095,0,240,53,35,100,2D_global
386680,0.409799837,0.1771381519,0,253,120,54,100,2D_global
85302,0.4672185868,0.5496578588,0,202,9,35,100,2D_global
3198,0.3749781842,0.1956259138,0,252,95,47,100,2D_global
170506,0.6603452867,0.5102235999,0,237,48,34,100,2D_global
83899,0.393438166,0.1743110453,0,253,116,53,100,2D_global
124790,0.4308936699,0.2740780901,0,252,97,47,100,2D_global
149473,0.2790400225,0.378723171,0,254,180,78,100,2D_global
55698,0.4142444,0.370437699,0,252,93,46,100,2D_global
79890,0.2075952289,0.5420978285,0,252,93,46,100,2D_global
23371,0.1935796348,0.5492193958,0,238,49,34,100,2D_global
5371,0.2470592613,0.4237200911,0,168,0,38,100,2D_global
2033,0.207612656,0.3264513958,0,145,0,38,100,2D_global
55363,0.2983411127,0.51004254,0,245,64,38,100,2D_global
84445,0.3752407147,0.3453274265,0,213,16,32,100,2D_global
4188,0.4034234014,0.1891260935,0,242,57,36,100,2D_global
83897,0.3912018376,0.1748850026,0,253,143,61,100,2D_global
29947,0.2293494738,0.3051422381,0,245,64,38,100,2D_global
26043,0.4506941369,0.4686109722,0,212,16,32,100,2D_global
197131,0.5271493779,0.671863401,0,235,43,33,100,2D_global
8454,0.4755949571,0.4609943156,0,136,0,38,100,2D_global
8453,0.4923230734,0.4778516371,0,151,0,38,100,2D_global
7428,0.3319221372,0.57653623,0,143,0,38,100,2D_global
8452,0.4823350567,0.482787622,0,128,0,38,100,2D_global
55666,0.5722371365,0.6650332607,0,209,14,33,100,2D_global
7353,0.5482528292,0.6748445167,0,232,36,31,100,2D_global
9373,0.5565076601,0.6914506868,0,243,59,37,100,2D_global
3091,0.2635904798,0.3872870856,0,190,1,38,100,2D_global
254065,0.2397228209,0.5116774889,0,253,151,64,100,2D_global
23304,0.4899329465,0.6288085462,0,252,95,47,100,2D_global
6500,0.3839527159,0.4852951687,0,172,0,38,100,2D_global
84861,0.638115424,0.6184087857,0,247,67,39,100,2D_global
267,0.5759794817,0.757714866,0,223,23,29,100,2D_global
23352,0.4992845544,0.6336362078,0,213,16,32,100,2D_global
80232,0.3541489307,0.769738755,0,235,43,33,100,2D_global
6923,0.5086724912,0.5042083492,0,237,48,34,100,2D_global
9867,0.2807645874,0.5017808727,0,246,66,39,100,2D_global
329,0.2874809709,0.5470228729,0,230,33,30,100,2D_global
54014,0.3747362458,0.4419124585,0,241,56,36,100,2D_global
59349,0.3510907464,0.3926948962,0,245,64,38,100,2D_global
23588,0.4046089462,0.5459390385,0,252,100,48,100,2D_global
116138,0.4630273984,0.6130545356,0,249,72,40,100,2D_global
84078,0.4631452421,0.4228045726,0,229,30,29,100,2D_global
90293,0.4685759921,0.4906913775,0,251,75,41,100,2D_global
9978,0.4528391196,0.5130573188,0,182,0,38,100,2D_global
51366,0.6645327802,0.4205382587,0,203,10,34,100,2D_global
10210,0.5640396891,0.3004068497,0,243,59,37,100,2D_global
9730,0.4656262896,0.3378310556,0,219,20,30,100,2D_global
6921,0.5039187009,0.5106535269,0,230,33,30,100,2D_global
5708,0.4438090929,0.580981574,0,161,0,38,100,2D_global
25948,0.2701271872,0.2628188362,0,253,132,57,100,2D_global
55717,0.5966819384,0.7022241087,0,252,99,48,100,2D_global
6613,0.4834859456,0.3727795747,0,128,0,38,100,2D_global
250,0.4315178684,0.7922326165,0,252,85,44,100,2D_global
54949,0.661373581,0.5236241931,0,252,97,47,100,2D_global
9406,0.5687309101,0.3765353644,0,240,53,35,100,2D_global
9559,0.5514415493,0.4495457063,0,228,28,29,100,2D_global
6817,0.4294421985,0.4869519986,0,252,87,44,100,2D_global
5887,0.5547388259,0.5509225126,0,205,11,34,100,2D_global
9296,0.5949556036,0.5753290441,0,252,79,42,100,2D_global
23170,0.5864104354,0.468757407,0,235,43,33,100,2D_global
7321,0.270976204,0.4959159041,0,195,4,36,100,2D_global
11065,0.310369699,0.4597909769,0,244,62,38,100,2D_global
10101,0.5870468433,0.5825919968,0,245,64,38,100,2D_global
10413,0.1700652692,0.4940633468,0,194,3,37,100,2D_global
7347,0.614137622,0.5389384182,0,240,53,35,100,2D_global
7791,0.404888262,0.6126256907,0,220,21,30,100,2D_global
7332,0.2608435039,0.4860769962,0,197,6,36,100,2D_global
8882,0.5606871097,0.5194206229,0,241,56,36,100,2D_global
140809,0.5911742906,0.5500332033,0,253,114,52,100,2D_global
8239,0.5033239833,0.5841560125,0,195,4,36,100,2D_global
54878,0.409744606,0.4873515085,0,253,118,54,100,2D_global
10277,0.5992083969,0.4955672496,0,223,23,29,100,2D_global
7320,0.6106649743,0.4753211273,0,247,67,39,100,2D_global
54585,0.545727431,0.6571477795,0,253,124,55,100,2D_global
54888,0.6055167424,0.4890206014,0,219,20,30,100,2D_global
84936,0.5948293808,0.5060630705,0,252,104,50,100,2D_global
10484,0.596227104,0.7072343931,0,214,17,31,100,2D_global
5019,0.7359095077,0.6179264403,0,241,56,36,100,2D_global
7322,0.2725227033,0.4881511294,0,203,10,34,100,2D_global
7298,0.6293651406,0.5356097302,0,252,79,42,100,2D_global
7336,0.5452165844,0.4298532231,0,249,72,40,100,2D_global
51569,0.667256302,0.5773534039,0,241,56,36,100,2D_global
51506,0.6592907481,0.574545293,0,253,112,52,100,2D_global
9736,0.5477735283,0.2832439145,0,248,70,40,100,2D_global
526,0.613539887,0.6512953143,0,214,17,31,100,2D_global
4214,0.2598946122,0.5019668618,0,178,0,38,100,2D_global
83795,0.6020104044,0.9009938034,0,254,166,71,100,2D_global
114781,0.5039051323,0.5546420542,0,253,114,52,100,2D_global
81788,0.4475729808,0.4195914816,0,238,49,34,100,2D_global
80854,0.2588573253,0.2387777907,0,251,75,41,100,2D_global
1477,0.6549802127,0.4616047013,0,252,85,44,100,2D_global
1454,0.4720745668,0.5803002552,0,147,0,38,100,2D_global
80124,0.5541707392,0.6492616972,0,243,59,37,100,2D_global
2071,0.466387908,0.3415638822,0,241,54,36,100,2D_global
79058,0.6168970663,0.6210052994,0,241,54,36,100,2D_global
10712,0.5790151207,0.8752601007,0,252,79,42,100,2D_global
79065,0.6221212407,0.8662990807,0,244,62,38,100,2D_global
157769,0.5894903756,0.7259148166,0,252,79,42,100,2D_global
402415,0.5558072838,0.8345530127,0,254,160,68,100,2D_global
253980,0.4854507808,0.4527950454,0,252,106,50,100,2D_global
54778,0.2830042642,0.46370312,0,240,53,35,100,2D_global
51035,0.5761394267,0.5890871884,0,209,14,33,100,2D_global
127428,0.4887165456,0.47867362,0,252,100,48,100,2D_global
9643,0.3443757661,0.2368497317,0,233,38,31,100,2D_global
23197,0.6519029352,0.7194786558,0,180,0,38,100,2D_global
23,0.6535999644,0.3983131017,0,214,17,31,100,2D_global
23008,0.446646395,0.8912081555,0,253,112,52,100,2D_global
55968,0.6121391184,0.5494348402,0,241,54,36,100,2D_global
7126,0.4710702028,0.4780980997,0,241,54,36,100,2D_global
26953,0.6413882899,0.8000975391,0,243,59,37,100,2D_global
1161,0.4780567526,0.3467282959,0,252,83,43,100,2D_global
55023,0.4468739956,0.3899838675,0,252,85,44,100,2D_global
11124,0.5158784876,0.586856281,0,217,19,31,100,2D_global
5454,0.2318232125,0.2843330388,0,254,166,71,100,2D_global
84295,0.5737981929,0.2917243324,0,238,49,34,100,2D_global
57154,0.2626402168,0.6187831684,0,159,0,38,100,2D_global
83892,0.3155161451,0.6173798944,0,252,81,43,100,2D_global
1456,0.3681585536,0.732739667,0,252,102,49,100,2D_global
51444,0.4545361897,0.3239563526,0,229,30,29,100,2D_global
3839,0.5422421156,0.412088859,0,233,38,31,100,2D_global
3833,0.5030770184,0.4130481396,0,244,62,38,100,2D_global
10584,0.4533446558,0.8279028502,0,254,172,73,100,2D_global
8614,0.4701956163,0.7994605835,0,253,124,55,100,2D_global
127829,0.5933965164,0.7199309448,0,254,167,71,100,2D_global
7078,0.3526964548,0.8961356045,0,252,85,44,100,2D_global
10609,0.4819776807,0.8714804462,0,252,100,48,100,2D_global
5806,0.3505893149,0.8540037221,0,254,181,79,100,2D_global
167227,0.5684181073,0.4588532167,0,252,79,42,100,2D_global
4925,0.3348314816,0.5405370589,0,252,93,46,100,2D_global
83729,0.3833357441,0.8359678283,0,248,70,40,100,2D_global
90550,0.6093477059,0.7796897132,0,252,87,44,100,2D_global
23127,0.4409067839,0.8237704536,0,253,140,60,100,2D_global
4189,0.5258935229,0.8758926079,0,241,54,36,100,2D_global
375056,0.5042218375,0.8083434568,0,249,72,40,100,2D_global
441518,0.2859025352,0.4272127669,0,254,176,75,100,2D_global
8988,0.3427930414,0.4935969914,0,254,160,68,100,2D_global
79839,0.2818874472,0.4366244528,0,252,79,42,100,2D_global
3860,0.3288517636,0.3711056127,0,247,67,39,100,2D_global
6871,0.2138901891,0.2243445793,0,230,33,30,100,2D_global
211,0.3692195177,0.3562302713,0,246,66,39,100,2D_global
23089,0.2902754128,0.4278693794,0,252,100,48,100,2D_global
29113,0.3531137803,0.7067004709,0,255,233,151,100,2D_global
6857,0.3659348211,0.6935236177,0,245,64,38,100,2D_global
9899,0.3547099859,0.7014832781,0,255,231,147,100,2D_global
8128,0.3500614397,0.736904765,0,255,234,155,100,2D_global
257240,0.4217899896,0.5671855586,0,253,130,57,100,2D_global
10726,0.4500187194,0.5191498747,0,215,18,31,100,2D_global
23386,0.446462133,0.5382157417,0,237,46,33,100,2D_global
9531,0.4010961986,0.0032592577,0,161,0,38,100,2D_global
573,0.4879628715,0.6103761482,0,233,38,31,100,2D_global
10273,0.4259866351,0.5506966085,0,155,0,38,100,2D_global
10576,0.4443551366,0.5960388769,0,157,0,38,100,2D_global
10963,0.4512995142,0.5858157278,0,164,0,38,100,2D_global
3306,0.4006395425,0.5390878587,0,195,4,36,100,2D_global
3310,0.4321606221,0.6156461201,0,214,17,31,100,2D_global
10768,0.5383892606,0.5473492856,0,196,5,36,100,2D_global
3708,0.1395906205,0.6603749971,0,252,81,43,100,2D_global
9146,0.418674701,0.5787298675,0,170,0,38,100,2D_global
126119,0.5412656402,0.5188333205,0,254,166,71,100,2D_global
