54495,0.17270074834194943,0.4355225107062568,0.3285625712470288,238,49,34,100,geodesic_global
63910,0.23277090691859098,0.8425847983704987,0.2521558132619685,211,211,211,100,geodesic_global
7292,0.7283752095103209,0.7616888342246394,0.35785048347107185,254,202,102,100,geodesic_global
27233,0.16662942911893153,0.5876792378166211,0.3521479653915124,254,202,102,100,geodesic_global
125228,0.928466472142828,0.4281198301632451,0.25185845970859355,211,211,211,100,geodesic_global
146852,0.13582299823751498,0.2638655389623359,0.25156110615521854,211,211,211,100,geodesic_global
441476,0.6091553168235804,0.9201434702140338,0.25126375260184364,211,211,211,100,geodesic_global
11253,0.3224999219739373,0.5917783636816113,0.8172588269872889,254,166,71,100,geodesic_global
92346,0.7034102616342814,0.11681078997850958,0.25096639904846874,211,211,211,100,geodesic_global
8671,0.6186425460270255,0.7300352618264317,0.77146842322497,254,179,77,100,geodesic_global
139716,0.09150298364670029,0.6452877096076326,0.25066904549509383,211,211,211,100,geodesic_global
259215,0.22273427492367298,0.712392785531975,0.6365339632300865,254,167,71,100,geodesic_global
399694,0.8993696204038562,0.6689302695743748,0.25037169194171877,211,211,211,100,geodesic_global
171425,0.812476469737516,0.3710167316362558,0.6626221888828518,253,159,68,100,geodesic_global
7287,0.5170357333902755,0.7550300667039791,0.7744697908932632,253,159,68,100,geodesic_global
11250,0.4497391090717162,0.5883223524848828,0.8609336800618501,253,156,66,100,geodesic_global
9103,0.16492963323980153,0.3745974250787819,0.6121662826214451,253,142,60,100,geodesic_global
56666,0.5786607640757965,0.13340521580103293,0.5100589314500026,253,158,67,100,geodesic_global
6578,0.5076046683620006,0.7616073150875142,0.23106115074551886,254,168,72,100,geodesic_global
3568,0.5665388633004684,0.47268503336909834,0.13168249761565542,253,153,65,100,geodesic_global
344148,0.31987307694724554,0.10601722479455905,0.25007433838834375,211,211,211,100,geodesic_global
610,0.8711104170216296,0.47587886585166844,0.5498162784078913,253,151,64,100,geodesic_global
2334,0.47147837294190187,0.47094304811069915,0.8727321344190433,253,158,67,100,geodesic_global
9187,0.8358509213016896,0.3935734860395567,0.6289215580962649,253,152,65,100,geodesic_global
10659,0.5974170090390261,0.7933052914918466,0.28712369113885816,246,66,39,100,geodesic_global
7580,0.3669122522577097,0.9122142632565251,0.24977698483496874,211,211,211,100,geodesic_global
3780,0.3674636638034646,0.15788872621127992,0.4222100093061286,254,168,72,100,geodesic_global
1417,0.876607092926508,0.2862234664017951,0.2494796312815939,211,211,211,100,geodesic_global
90134,0.423764930564722,0.14481910235823225,0.5930235672796407,254,168,72,100,geodesic_global
8581,0.0782373548546515,0.40347172311888946,0.24918227772821888,211,211,211,100,geodesic_global
54058,0.745865334814961,0.8561233492924253,0.24888492417484376,211,211,211,100,geodesic_global
118471,0.5594154704504608,0.07169203128339818,0.2485875706214689,211,211,211,100,geodesic_global
90843,0.1671750606632909,0.7757701524758438,0.24829021706809395,211,211,211,100,geodesic_global
5169,0.2592322847067068,0.41829146458234534,0.7755226473917466,253,156,66,100,geodesic_global
25758,0.931696174668295,0.521659152038217,0.24799286351471916,211,211,211,100,geodesic_global
118788,0.5669383792778734,0.41689321350781267,0.14023008705107115,253,151,64,100,geodesic_global
400745,0.19660619056283324,0.19274191161447324,0.2476955099613441,211,211,211,100,geodesic_global
54953,0.608359254962191,0.22138272109791868,0.726417299567182,253,145,62,100,geodesic_global
94015,0.5163282493247399,0.9315207822227599,0.24739815640796914,211,211,211,100,geodesic_global
57569,0.4436558223681092,0.8499083257039457,0.37684792518580273,254,161,69,100,geodesic_global
150946,0.7795106050038647,0.1711068839718513,0.24710080285459413,211,211,211,100,geodesic_global
11122,0.3936227653185526,0.6035531781189056,0.8443166353218334,253,112,52,100,geodesic_global
51085,0.4356069566305239,0.49466836109455264,0.13036900938638363,253,112,52,100,geodesic_global
81025,0.07207775664711069,0.5538822211027155,0.24680344930121922,211,211,211,100,geodesic_global
163154,0.8519642865351471,0.7494169709923223,0.2465060957478442,211,211,211,100,geodesic_global
79949,0.4091623211458089,0.07870559142271133,0.24620874219446914,211,211,211,100,geodesic_global
133015,0.2826598821786358,0.8720514891095111,0.24591138864109424,211,211,211,100,geodesic_global
124044,0.9115842631526541,0.3727164894684343,0.24561403508771917,211,211,211,100,geodesic_global
221687,0.590019289392661,0.6853205282722147,0.18631052382460955,253,144,61,100,geodesic_global
92949,0.11086296979814042,0.31610454095003004,0.24531668153434444,211,211,211,100,geodesic_global
113802,0.23640177497863057,0.2727175531251663,0.639405797576571,254,172,73,100,geodesic_global
285973,0.13329262290538463,0.567503765623946,0.5398331267386454,254,173,74,100,geodesic_global
11227,0.48347703549757187,0.5219396433533784,0.8739541768407382,255,229,144,100,geodesic_global
154790,0.6628235011441301,0.8984860393704446,0.24501932798096926,211,211,211,100,geodesic_global
3975,0.5075631035858864,0.5720279603521985,0.8679198491016811,254,226,136,100,geodesic_global
64843,0.47524232725139925,0.7887188227162333,0.26159003176683476,254,165,70,100,geodesic_global
29943,0.42482594469969515,0.6138714081221611,0.8492605668286854,253,153,65,100,geodesic_global
151525,0.6492263204335492,0.09654293697708599,0.2447219744275944,211,211,211,100,geodesic_global
10117,0.46840932903435445,0.6258039339180665,0.14786795838900774,255,234,153,100,geodesic_global
54757,0.49557123108021434,0.4991049280954776,0.8749339661267127,254,221,126,100,geodesic_global
388323,0.11776176335654515,0.6968094765990871,0.24442462087421946,211,211,211,100,geodesic_global
392307,0.9147968751220122,0.6132223761010351,0.24412726732084455,211,211,211,100,geodesic_global
729475,0.2708903008862621,0.13666760233506037,0.24382991376746965,211,211,211,100,geodesic_global
5890,0.8301334951805195,0.6709356984502479,0.44878081840895273,253,159,68,100,geodesic_global
80319,0.4237136014173522,0.9226895086792206,0.24353256021409464,211,211,211,100,geodesic_global
121278,0.8418075632853486,0.2401535349292691,0.24323520666071957,211,211,211,100,geodesic_global
80217,0.07278682648465301,0.46092664848755033,0.24293785310734473,211,211,211,100,geodesic_global
127,0.5006882831186151,0.5126001237036463,0.8747528408242236,253,134,58,100,geodesic_global
56623,0.47867411410369143,0.5198443041610447,0.1258763819445537,254,168,72,100,geodesic_global
57228,0.7886729627086775,0.8174496533797809,0.24264049955396966,211,211,211,100,geodesic_global
5373,0.6583133747110101,0.24318397017949,0.7227845310172332,253,118,54,100,geodesic_global
388585,0.4641879944975417,0.8632682301267398,0.5864589712381753,254,191,90,100,geodesic_global
6910,0.15810645886541685,0.34916794835678877,0.530938219306744,253,157,67,100,geodesic_global
51156,0.5283132099090684,0.449428052271783,0.12924351048476634,254,184,82,100,geodesic_global
55798,0.43218572167523406,0.538785586455391,0.8667215065714364,253,132,57,100,geodesic_global
147670,0.5017495545966808,0.07130032580145435,0.24234314600059476,211,211,211,100,geodesic_global
644096,0.40556173859749656,0.6027059805367947,0.8480343433884046,254,161,69,100,geodesic_global
56917,0.20941957048210386,0.8149904177334089,0.2420457924472198,211,211,211,100,geodesic_global
94032,0.9270340714215659,0.46422742835488795,0.24174843889384473,211,211,211,100,geodesic_global
134526,0.22713835249780417,0.2661599802327639,0.6069922385836442,254,202,102,100,geodesic_global
92154,0.7822423544419816,0.7230547105916999,0.606600363114353,254,172,73,100,geodesic_global
221830,0.30582836629404275,0.5750525249199311,0.811837588609984,252,108,51,100,geodesic_global
161436,0.16126901288434614,0.23822567266462075,0.24145108534046977,211,211,211,100,geodesic_global
56907,0.3705735318560295,0.16704136223301963,0.6139713423728163,253,154,66,100,geodesic_global
54834,0.5730847584883974,0.9218488831834604,0.24115373178709487,211,211,211,100,geodesic_global
100128327,0.745133416233696,0.31295488272848104,0.286142426199265,254,213,114,100,geodesic_global
285180,0.7311423333295837,0.1399192071714473,0.24085637823372003,211,211,211,100,geodesic_global
79567,0.5254408608518009,0.5227917933460414,0.12628587582371542,253,154,66,100,geodesic_global
11153,0.48857320208839977,0.7219105137067909,0.1975938856353584,254,201,101,100,geodesic_global
4102,0.5124524133088207,0.37542210763865336,0.8534350120486016,253,143,61,100,geodesic_global
27020,0.5088227927112603,0.816432981694944,0.7012074343725005,253,150,64,100,geodesic_global
1375,0.8281649927498349,0.6702061513617059,0.5642898188853526,254,196,95,100,geodesic_global
4514,0.6628523868864586,0.8344250780517226,0.5491691539897615,253,153,65,100,geodesic_global
6529,0.19466186336619412,0.6829669594380197,0.6179632537117892,254,195,94,100,geodesic_global
23116,0.21268791873376142,0.7354372126339607,0.5517251537450891,253,140,60,100,geodesic_global
729359,0.08667710740944995,0.6095267419776736,0.24055902468034496,211,211,211,100,geodesic_global
3338,0.7019645617264474,0.4717382202286855,0.8147605901277741,252,106,50,100,geodesic_global
90693,0.8787694049031858,0.6985419542934983,0.24026167112697006,211,211,211,100,geodesic_global
158809,0.35505568404351134,0.09811185616033036,0.23996431757359493,211,211,211,100,geodesic_global
26095,0.4433515319859007,0.5547464622444903,0.8665874233176372,253,151,64,100,geodesic_global
25983,0.40478374615550183,0.8568827730647237,0.5654281291433859,252,99,48,100,geodesic_global
220963,0.4267282934018548,0.5517405055489115,0.864064614589534,254,164,70,100,geodesic_global
51389,0.8188960029590286,0.6887472945343958,0.558965504120724,253,132,57,100,geodesic_global
79762,0.33564658705811057,0.8942742974893084,0.23966696402021997,211,211,211,100,geodesic_global
1830,0.5912097043569837,0.8570002670487042,0.5706302720855079,254,172,73,100,geodesic_global
221692,0.5815937806018046,0.43701809397598695,0.13916189269830953,254,179,77,100,geodesic_global
132299,0.8875279866774406,0.32056268908105806,0.23936961046684507,211,211,211,100,geodesic_global
84081,0.24441467678809342,0.4210474475168592,0.7626812413020252,248,70,40,100,geodesic_global
4668,0.5856460556101648,0.8585291421437715,0.4298622459084584,253,130,57,100,geodesic_global
6913,0.09338588463045605,0.3707907307176703,0.23907225691347012,211,211,211,100,geodesic_global
10223,0.7126267530129579,0.8699728683856163,0.2387749033600951,211,211,211,100,geodesic_global
408050,0.5932637389657605,0.08393872561147375,0.2384775498067202,211,211,211,100,geodesic_global
55768,0.5516472258101961,0.74840445685758,0.2234794213202536,248,70,40,100,geodesic_global
686,0.8709802448180058,0.4620071778691097,0.541440675283804,254,161,69,100,geodesic_global
9215,0.5579508963798404,0.5788034113607556,0.13768445040865596,254,202,102,100,geodesic_global
254531,0.5552401083105254,0.7940409089165732,0.726233826633936,253,142,60,100,geodesic_global
94031,0.554820301835905,0.4033285945431871,0.14157829785715637,255,235,156,100,geodesic_global
54996,0.360107894620351,0.657862050064923,0.8100196727854206,254,221,127,100,geodesic_global
133022,0.15050542750473817,0.7438817472789451,0.23818019625334536,211,211,211,100,geodesic_global
84987,0.44456408203809483,0.5447340352083891,0.8681261499492391,254,187,86,100,geodesic_global
9619,0.18519826367151615,0.3506728551262943,0.36123085935626964,253,146,62,100,geodesic_global
54812,0.5248053853966532,0.25241915382993674,0.7805158567861046,252,100,48,100,geodesic_global
203522,0.49034941362899553,0.4811655277835272,0.8743589754583861,254,179,77,100,geodesic_global
339976,0.9224392551297965,0.5564172540012369,0.2378828426999703,211,211,211,100,geodesic_global
139562,0.7114430299397461,0.580806437843982,0.799074884046588,254,164,70,100,geodesic_global
23731,0.2269063902086748,0.1733822311166019,0.23758548914659533,211,211,211,100,geodesic_global
8694,0.44828630947108705,0.6669185891992893,0.16791585307549478,254,187,86,100,geodesic_global
142891,0.352868502338622,0.8076990311811048,0.3436903349308609,254,201,101,100,geodesic_global
9791,0.5467878222119801,0.8578943839696129,0.3974330472230131,252,95,47,100,geodesic_global
10227,0.6399014309782173,0.26112240610590637,0.24671231311699693,254,174,74,100,geodesic_global
55716,0.6808347198658112,0.6601507009576363,0.7869496618464273,254,195,94,100,geodesic_global
2542,0.49464753740346246,0.5561957540769862,0.5268283041214574,255,69,0,100,geodesic_global
85465,0.45061941480876117,0.27738710613379036,0.7976329021605572,253,130,57,100,geodesic_global
84912,0.7712931996883597,0.25559238573791315,0.41375516805440016,254,167,71,100,geodesic_global
51308,0.26030277333004925,0.4703465285828018,0.786753332839989,254,202,102,100,geodesic_global
100506144,0.4809232404237527,0.9253191933091265,0.23728813559322048,211,211,211,100,geodesic_global
727910,0.8014106866301434,0.19959229891418967,0.23699078203984536,211,211,211,100,geodesic_global
79602,0.31268172487916124,0.5591180545342724,0.18034007400052732,254,182,81,100,geodesic_global
79966,0.8237136712962367,0.4672528957746766,0.6867326697732875,254,172,73,100,geodesic_global
79152,0.432805140807172,0.4999932677426594,0.8688728753970274,254,193,93,100,geodesic_global
90407,0.07518183521323113,0.5180987229792899,0.23669342848647046,211,211,211,100,geodesic_global
440026,0.8255053483573992,0.7736882743556308,0.23639607493309556,211,211,211,100,geodesic_global
51201,0.3783974022509377,0.6204496626387657,0.8336160448984911,255,239,165,100,geodesic_global
54716,0.7592938132705991,0.7706549555338454,0.4818962463334207,254,202,102,100,geodesic_global
26290,0.3289397456926656,0.578311552030577,0.8243240776460439,254,202,102,100,geodesic_global
115019,0.1285149542370676,0.4494364646621679,0.4923859761954196,255,237,161,100,geodesic_global
152485,0.45877739646814913,0.8372843964420806,0.340847264650745,254,162,69,100,geodesic_global
55190,0.7135235940476141,0.5647972173609033,0.198222335209777,254,180,78,100,geodesic_global
135948,0.44505447348763727,0.0786932802004095,0.2360987213797206,211,211,211,100,geodesic_global
196294,0.8103937591968846,0.3444583624312634,0.3576146360135596,254,224,133,100,geodesic_global
259240,0.25620350030419625,0.8478158982895809,0.23580136782634553,211,211,211,100,geodesic_global
641372,0.5149144764946034,0.5173461064929532,0.8742724708545927,255,235,156,100,geodesic_global
5016,0.6254393036273496,0.8536163285175058,0.5024525950464923,254,185,83,100,geodesic_global
79603,0.3807142751908394,0.7157788034048499,0.7825483237034573,255,239,165,100,geodesic_global
79733,0.6271862763099226,0.37295428680481224,0.8291046587689944,253,116,53,100,geodesic_global
94101,0.21230831315610343,0.7406203853952007,0.5022383169705835,253,134,58,100,geodesic_global
1412,0.9147082591727971,0.4084460228306086,0.23550401427297046,211,211,211,100,geodesic_global
23428,0.35792833748061337,0.5685286463060935,0.8401483163002733,254,220,124,100,geodesic_global
84173,0.13269615024143172,0.2876661526736899,0.23520666071959562,211,211,211,100,geodesic_global
91614,0.5242924270939071,0.47872456092078686,0.8735747773520406,253,116,53,100,geodesic_global
5542,0.6275251812991383,0.9046935034059735,0.23490930716622072,211,211,211,100,geodesic_global
54838,0.679429797569934,0.11581237930033483,0.2346119536128457,211,211,211,100,geodesic_global
63924,0.4589067190421374,0.5000303064475037,0.8726915092277554,254,166,71,100,geodesic_global
399664,0.35864239529253905,0.5404064388818759,0.8449085960067739,252,87,44,100,geodesic_global
58160,0.5732333746817659,0.5415309099689986,0.8654252119426602,253,156,66,100,geodesic_global
29901,0.10852212926849936,0.6622083201236313,0.2343146000594708,211,211,211,100,geodesic_global
340273,0.19919023281252463,0.4570893475515681,0.7196307685752372,254,215,116,100,geodesic_global
2653,0.394619112576863,0.5083325998097012,0.8597252315401569,254,172,73,100,geodesic_global
65124,0.8982323169743809,0.6449602014525722,0.23401724650609573,211,211,211,100,geodesic_global
7769,0.30453502448536696,0.1244701102369683,0.23371989295272072,211,211,211,100,geodesic_global
7380,0.14868426743613078,0.4694917877974853,0.6273943572137599,254,225,135,100,geodesic_global
7348,0.8108975001360196,0.6609719179480468,0.3647967763256183,255,228,140,100,geodesic_global
4586,0.48938906872777954,0.574455675603972,0.8673553892341781,254,167,71,100,geodesic_global
317749,0.3906824885484233,0.9089508758491218,0.23342253939934582,211,211,211,100,geodesic_global
1066,0.35094052500568185,0.7504970124150887,0.2637642732235139,254,219,123,100,geodesic_global
152189,0.14950161114545252,0.581806019869065,0.605178548494443,254,161,69,100,geodesic_global
2069,0.6478195990833253,0.40818751856433594,0.832197829979075,253,154,66,100,geodesic_global
5569,0.7171391035266564,0.5402739032085097,0.19654044781878277,253,120,54,100,geodesic_global
64866,0.8568667173846001,0.27258919033977047,0.23312518584597092,211,211,211,100,geodesic_global
6523,0.6263069543545609,0.46784851257762566,0.14807130792932854,253,147,63,100,geodesic_global
220164,0.7534069307545018,0.5182726712053466,0.22375975079101146,253,143,61,100,geodesic_global
2184,0.4745662903656609,0.8179101415502499,0.30229137572475107,253,144,61,100,geodesic_global
1299,0.35572683530173865,0.3937394420997079,0.17037603595836015,254,160,68,100,geodesic_global
57221,0.3962470700344466,0.5482692961532086,0.8570552822595687,252,106,50,100,geodesic_global
338322,0.15715699774777958,0.5494738330741341,0.6435308642962345,253,149,63,100,geodesic_global
6698,0.5759688299588528,0.21438631767771738,0.7308187942188693,252,99,48,100,geodesic_global
84947,0.8201122030648542,0.4569139897368472,0.6907886490735347,252,99,48,100,geodesic_global
84174,0.5914629554747088,0.295330841027705,0.19910028203768,253,144,61,100,geodesic_global
23401,0.8393687457313277,0.6575387459719912,0.5285993195004559,252,108,51,100,geodesic_global
126231,0.08360043254254662,0.42685362003603555,0.2328278322925959,211,211,211,100,geodesic_global
57478,0.7878318442269898,0.6705595164748968,0.6697524800927661,253,144,61,100,geodesic_global
143570,0.37754260776163145,0.3451686811989255,0.8187411657639496,253,142,60,100,geodesic_global
26280,0.5132805688347373,0.4801826615414649,0.8742045237129725,254,161,69,100,geodesic_global
100271927,0.7576885434106644,0.8352524488620798,0.2325304787392209,211,211,211,100,geodesic_global
6519,0.5557992260970196,0.8489486759824572,0.6259041482844666,254,161,69,100,geodesic_global
643376,0.39423928341245884,0.7865593257718478,0.7176086088748266,254,161,69,100,geodesic_global
643008,0.5366066312659216,0.07911166444065187,0.23223312518584593,211,211,211,100,geodesic_global
375337,0.1890111855188728,0.7856889921173111,0.23193577163247103,211,211,211,100,geodesic_global
153020,0.9222792101712353,0.49960418528895045,0.2316384180790962,211,211,211,100,geodesic_global
399671,0.1886696135654259,0.21536973178325647,0.23134106452572112,211,211,211,100,geodesic_global
1769,0.339732892794143,0.657630214647246,0.19958997545517382,253,158,67,100,geodesic_global
339906,0.31290005733680226,0.7028825698174098,0.24584055956261447,254,161,69,100,geodesic_global
22865,0.46845154500686687,0.8246336369650346,0.3144847574712193,253,157,67,100,geodesic_global
22990,0.5374551771882061,0.9201817571311983,0.23104371097234616,211,211,211,100,geodesic_global
1618,0.7152129484256977,0.33863684295458424,0.7613631696031804,253,153,65,100,geodesic_global
23033,0.4731942307339103,0.8741456018143685,0.49296759053623873,253,157,67,100,geodesic_global
254950,0.34577097584734184,0.8384306503101534,0.4509317344771834,254,161,69,100,geodesic_global
343171,0.7562702152900951,0.16521501171965775,0.23074635741897115,211,211,211,100,geodesic_global
79074,0.08524866452278423,0.5739136993107237,0.2304490038655963,211,211,211,100,geodesic_global
285172,0.855765413720394,0.7257486193978225,0.23015165031222118,211,211,211,100,geodesic_global
285051,0.25712855701193493,0.7695895947645436,0.5948232163010769,254,161,69,100,geodesic_global
79768,0.21584259357025998,0.7264427183722006,0.5928438840931879,253,114,52,100,geodesic_global
94025,0.7471995142790864,0.638545871409703,0.7457918713942121,253,138,59,100,geodesic_global
344758,0.5117722987597989,0.5467032109034621,0.8718697490293001,254,161,69,100,geodesic_global
132949,0.47836126034910437,0.5147263218356593,0.8740438339772623,253,154,66,100,geodesic_global
64417,0.390384406005462,0.09360335900603611,0.22985429675884617,211,211,211,100,geodesic_global
283848,0.3139246659598294,0.8009325850635178,0.6244222343171809,254,161,69,100,geodesic_global
80059,0.3065689066512262,0.8737322564559478,0.2295569432054712,211,211,211,100,geodesic_global
80063,0.8950779129858257,0.3553408564455429,0.22925958965209625,211,211,211,100,geodesic_global
644353,0.11131529928876649,0.3400643873898956,0.22896223609872135,211,211,211,100,geodesic_global
219537,0.6786597858457731,0.8805025586495216,0.22866488254534645,211,211,211,100,geodesic_global
121006,0.6254051842357057,0.09912421968383356,0.22836752899197144,211,211,211,100,geodesic_global
192668,0.13707974023224817,0.7109810831118604,0.22807017543859653,211,211,211,100,geodesic_global
124599,0.6766562301392345,0.17871751414361375,0.5791225580478083,253,116,53,100,geodesic_global
346007,0.5922577001536609,0.3747221296830922,0.8411870199390511,254,161,69,100,geodesic_global
55124,0.5253666943332599,0.6586108142950884,0.8388711157349862,253,156,66,100,geodesic_global
440822,0.910107603485208,0.589729043210885,0.22777282188522163,211,211,211,100,geodesic_global
147808,0.5777540192060162,0.44442895714519765,0.8626009003502111,254,189,87,100,geodesic_global
275,0.4433388266690492,0.834233309088716,0.3391784569168247,254,164,70,100,geodesic_global
50999,0.7952202682543825,0.31082448538831076,0.6333363224513254,254,185,83,100,geodesic_global
79135,0.8733522989668638,0.4795164463374136,0.5313280825211006,254,174,74,100,geodesic_global
4696,0.3983911663162406,0.2755529926240132,0.21708814191421227,254,178,76,100,geodesic_global
84627,0.2584950621273914,0.15716635277762092,0.22747546833184662,211,211,211,100,geodesic_global
115827,0.5296919659638669,0.8410908661453553,0.3464372976794684,254,200,99,100,geodesic_global
8447,0.37830242260116204,0.46763758236927727,0.8531459180896848,254,211,111,100,geodesic_global
844,0.39148297308162244,0.21227053162556447,0.7145192609491214,254,219,122,100,geodesic_global
51277,0.4510747156793371,0.4995604082041385,0.8717419037657977,254,224,132,100,geodesic_global
8643,0.6396505890076822,0.8446748015722159,0.44999429756798204,254,201,101,100,geodesic_global
390980,0.4466933466907151,0.91593001471731,0.22717811477847166,211,211,211,100,geodesic_global
23398,0.14183055111221843,0.5737101980751664,0.5830006484222525,253,124,55,100,geodesic_global
79413,0.8202905192278818,0.2296326459115569,0.22688076122509676,211,211,211,100,geodesic_global
353345,0.08156254401072904,0.4832104483321546,0.22658340767172164,211,211,211,100,geodesic_global
7652,0.7972367168978458,0.795085446591583,0.22628605411834662,211,211,211,100,geodesic_global
80264,0.557978850312781,0.3735345684628969,0.8482077997637546,254,180,78,100,geodesic_global
342909,0.7134301124290379,0.7894290408705885,0.39271239775952715,255,243,175,100,geodesic_global
56242,0.7306019993501882,0.418401479643844,0.7843181913518635,254,223,131,100,geodesic_global
51761,0.6589932461094454,0.7173750670570469,0.761090687926667,254,174,74,100,geodesic_global
339487,0.3713563761304163,0.3563201570723977,0.8215127562771161,254,166,71,100,geodesic_global
55423,0.16713744056491847,0.42437892738775035,0.6551036107249463,254,212,112,100,geodesic_global
10791,0.4078465771463399,0.46922592831318183,0.862125784601798,254,186,85,100,geodesic_global
1235,0.36519652773524985,0.7353863246591672,0.24076194112548294,255,246,182,100,geodesic_global
414325,0.4803378635796233,0.08202207512427273,0.22598870056497172,211,211,211,100,geodesic_global
122042,0.6175163619452106,0.3129376554944835,0.803021989175687,255,252,196,100,geodesic_global
51244,0.23245375358112697,0.8215294977452898,0.2256913470115967,211,211,211,100,geodesic_global
79415,0.24884144841696154,0.4488726053316253,0.7736154768816459,254,181,79,100,geodesic_global
81614,0.6239102944842863,0.5050926588337686,0.8539144876827061,255,238,163,100,geodesic_global
9823,0.9144516127868422,0.4438577037813653,0.22539399345822186,211,211,211,100,geodesic_global
57514,0.5913447954690234,0.30325829763171436,0.19381880594476714,254,203,103,100,geodesic_global
3268,0.1568058730113367,0.26174670561107843,0.22509663990484702,211,211,211,100,geodesic_global
11118,0.4656299026287978,0.7560556069622497,0.7718576827628464,255,237,161,100,geodesic_global
284,0.6681485308604838,0.24382527939785525,0.7162306614124877,254,213,114,100,geodesic_global
51378,0.7131734795617768,0.6421692248943669,0.22576024521329452,254,222,130,100,geodesic_global
9068,0.5922515435128912,0.9075061095230724,0.22479928635147195,211,211,211,100,geodesic_global
1428,0.5446851649387555,0.4815089056285983,0.12785838597982796,254,176,75,100,geodesic_global
26085,0.5274526273178705,0.4751715515091437,0.8731370448286321,254,200,99,100,geodesic_global
5205,0.37143305520501735,0.6875101085953719,0.7981996649420406,254,185,83,100,geodesic_global
23250,0.4593916535410847,0.654889888261216,0.16061905894894846,254,219,123,100,geodesic_global
23200,0.4830657882030785,0.4992146268189574,0.1251288292364035,255,231,147,100,geodesic_global
79895,0.25993515200198636,0.23930675814218794,0.6224326731467084,255,229,143,100,geodesic_global
1138,0.14898479038166618,0.37123186524498264,0.5284103631725136,254,165,70,100,geodesic_global
112942,0.7073207391552683,0.13756697127968803,0.22450193279809688,211,211,211,100,geodesic_global
9946,0.43112296915330933,0.543070369024992,0.8660452771215186,253,118,54,100,geodesic_global
340205,0.20926932210207644,0.6547590238866704,0.6792496302733633,254,206,106,100,geodesic_global
2835,0.10266625078660496,0.627338600353209,0.22420457924472198,211,211,211,100,geodesic_global
162655,0.8789926086222248,0.6746091286110344,0.22390722569134708,211,211,211,100,geodesic_global
4537,0.8550219867550999,0.556978724968298,0.3925197802455234,253,149,63,100,geodesic_global
91543,0.44484582369695147,0.674526699167106,0.8272896718932801,254,190,89,100,geodesic_global
196463,0.3387394453812228,0.11561994995122821,0.223609872137972,211,211,211,100,geodesic_global
22903,0.6955740500645883,0.7919128927580004,0.36819385392677206,253,144,61,100,geodesic_global
6568,0.20516062497831866,0.28334842221081913,0.5819646725068304,255,236,157,100,geodesic_global
116085,0.5062772373434954,0.34926584510443065,0.8432624149616722,254,190,89,100,geodesic_global
6583,0.45096629287644757,0.6873586520306748,0.8211191815703247,254,211,111,100,geodesic_global
6584,0.8060168474124139,0.6111885319343875,0.686377484418968,253,144,61,100,geodesic_global
55867,0.5001521501315077,0.870242543336442,0.43920930981893036,254,166,71,100,geodesic_global
142680,0.4889820011080225,0.32172847488525036,0.8296718240014648,254,226,136,100,geodesic_global
2984,0.6838381494478589,0.8111676861167374,0.3989861614773963,254,184,82,100,geodesic_global
6533,0.48247821620829906,0.4976631553026905,0.8745398771769937,254,192,91,100,geodesic_global
8884,0.26716382329923616,0.2094756951856916,0.5445652516448547,254,193,93,100,geodesic_global
2693,0.4977716986463566,0.7977640037261728,0.2716445094891116,255,250,193,100,geodesic_global
2692,0.4808885368016609,0.5853928674921982,0.8646219197728255,255,251,194,100,geodesic_global
2709,0.21920070998710423,0.31550835902428764,0.6663822884533754,254,164,70,100,geodesic_global
4636,0.5979717724736384,0.30522611504714375,0.8050949024172223,253,140,60,100,geodesic_global
64094,0.4511175493102358,0.14924780946858096,0.376413233403184,255,233,151,100,geodesic_global
375759,0.359501145952702,0.892367184057175,0.2233125185845971,211,211,211,100,geodesic_global
79817,0.8686399046317982,0.30587138077282316,0.2230151650312221,211,211,211,100,geodesic_global
8838,0.8595079194370062,0.4225138473379517,0.425410618160918,254,190,89,100,geodesic_global
80148,0.0974077343933078,0.39437747887402774,0.2227178114778472,211,211,211,100,geodesic_global
388228,0.29925518426055775,0.5135158333581475,0.8163641337266536,254,178,76,100,geodesic_global
84102,0.7255771671159017,0.8498552101854195,0.22242045792447218,211,211,211,100,geodesic_global
64693,0.20742055037396928,0.4530291702156157,0.7296844413955403,255,236,159,100,geodesic_global
28991,0.5701315148440557,0.09004287911156161,0.22212310437109734,211,211,211,100,geodesic_global
6035,0.12868335977428752,0.4534321097409817,0.5237150122252313,254,178,76,100,geodesic_global
85479,0.1716930802086487,0.7549887225464051,0.22182575081772243,211,211,211,100,geodesic_global
56165,0.5572833054834387,0.8693873525860584,0.5321435739864755,253,147,63,100,geodesic_global
9600,0.39485827213991037,0.8486831239277026,0.40988715013382226,253,156,66,100,geodesic_global
55150,0.9143015932185937,0.5339233155616446,0.22152839726434748,211,211,211,100,geodesic_global
80739,0.5283253925919007,0.18131351633048232,0.6955886149190205,254,201,101,100,geodesic_global
8832,0.497655128552049,0.49825498128969,0.8749503548252344,253,156,66,100,geodesic_global
124975,0.7141050313810453,0.6356438482601817,0.22319249612498843,255,230,145,100,geodesic_global
130026,0.2177304205952144,0.19547123318828385,0.22123104371097246,211,211,211,100,geodesic_global
200350,0.2920553109362154,0.29742925451552826,0.7372476804337967,255,244,176,100,geodesic_global
7366,0.3855499087231026,0.6923333540199581,0.1988291865812325,255,254,201,100,geodesic_global
