7280,0.4634336321,0.5354455474,0.4332928416,194,3,37,100,3D_global
94239,0.2468645117,0.6359968369,0.4776290507,213,16,32,100,3D_global
388753,0.277060731,0.8358179967,0.7045837098,254,185,83,100,3D_global
2239,0.5366300816,0.7347667481,0.75746977,253,110,51,100,3D_global
3891,0.4920637115,0.4247484444,0.5653935968,252,100,48,100,3D_global
10286,0.1267900263,0.3211995082,0.5208663373,230,31,29,100,3D_global
55361,0.5706878252,0.7912670317,0.6349152918,252,87,44,100,3D_global
3884,0.5913472592,0.3669980878,0.6655801605,252,95,47,100,3D_global
875,0.2327014821,0.5938085162,0.4002824573,235,43,33,100,3D_global
2717,0.2207176896,0.6359295787,0.4994802816,253,146,62,100,3D_global
4355,0.732944472,0.6131339421,0.392651238,252,104,50,100,3D_global
84263,0.2820826005,0.6986230669,0.6647034514,246,66,39,100,3D_global
2998,0.3895422612,0.6202576993,0.2365172808,253,140,60,100,3D_global
5554,0.4853066799,0.4918530567,0.9253817804,254,179,77,100,3D_global
90957,0.186447638,0.3112636354,0.7466866159,240,53,35,100,3D_global
285175,0.3337283899,0.423616644,0.7480434918,253,132,57,100,3D_global
8568,0.444969668,0.8104259802,0.5435938894,248,69,40,100,3D_global
92140,0.1775037531,0.4955104666,0.543588341,237,48,34,100,3D_global
79724,0.1968438809,0.3347477472,0.7669499259,252,100,48,100,3D_global
79228,0.1686999508,0.3321698062,0.5957203746,237,46,33,100,3D_global
8566,0.2095190339,0.6869761472,0.527610894,235,43,33,100,3D_global
23211,0.2397109144,0.4341263195,0.688000089,245,64,38,100,3D_global
89849,0.4550161372,0.3819298628,0.6428780297,253,136,59,100,3D_global
9748,0.1706472618,0.5117896021,0.5043084596,252,83,43,100,3D_global
5162,0.3006501542,0.7052479187,0.7478196674,227,26,28,100,3D_global
285855,0.1259184498,0.2958112673,0.6824100078,252,95,47,100,3D_global
29894,0.1430686514,0.4222525128,0.4169852493,227,26,28,100,3D_global
477,0.4825534148,0.3956201695,0.3159030935,252,100,48,100,3D_global
23517,0.1529449737,0.4525081979,0.517518269,217,19,31,100,3D_global
5464,0.2757510391,0.6461503772,0.5616737599,235,43,33,100,3D_global
22869,0.5054390258,0.4434657361,0.4918990669,252,100,48,100,3D_global
23275,0.3428734943,0.5057941331,0.7814000782,253,158,67,100,3D_global
9140,0.3909180698,0.7133835353,0.3488019274,232,36,31,100,3D_global
51388,0.1188014362,0.3179714625,0.6884114801,252,85,44,100,3D_global
112802,0.6130757914,0.2610562147,0.6556914091,253,126,56,100,3D_global
5356,0.1040963386,0.2916628545,0.5074651151,221,22,29,100,3D_global
10483,0.3813643436,0.704308059,0.5248715267,231,35,30,100,3D_global
51013,0.15189539,0.4584782035,0.527570691,241,56,36,100,3D_global
131578,0.4676454708,0.3430367583,0.8809347382,253,126,56,100,3D_global
51660,0.6596160622,0.4256988406,0.3821355231,254,176,75,100,3D_global
84154,0.0951701045,0.319222238,0.7014836419,218,20,30,100,3D_global
10382,0.5271186878,0.6850692084,0.6313943177,196,5,36,100,3D_global
4606,0.5265323991,0.3014863375,0.3370903445,252,97,47,100,3D_global
10300,0.3154888557,0.4215502522,0.3684066142,253,138,59,100,3D_global
112611,0.3054709422,0.5283686779,0.7059201088,254,186,85,100,3D_global
94241,0.3717392746,0.2084003648,0.416770572,252,99,48,100,3D_global
9236,0.4967258466,0.8288703754,0.854515508,253,150,64,100,3D_global
121643,0.4195256647,0.4811178992,0.893009438,254,181,79,100,3D_global
57600,0.4479040033,0.518404093,0.3616030451,253,136,59,100,3D_global
23483,0.2834497611,0.1781831381,0.6779499373,253,154,66,100,3D_global
8369,0.3397984922,0.7385456795,0.4509998518,254,191,90,100,3D_global
4110,0.5705313935,0.2707666055,0.6041304181,247,67,39,100,3D_global
9466,0.6006720964,0.8443808701,0.7081359266,253,147,63,100,3D_global
10148,0.6190098442,0.8245705876,0.6978786877,254,162,69,100,3D_global
246778,0.6126561059,0.8368152805,0.7228534078,255,244,176,100,3D_global
9527,0.5340918867,0.8461752434,0.4521766958,252,83,43,100,3D_global
25807,0.5737320222,0.896717814,0.6318243956,254,178,76,100,3D_global
1952,0.5275513108,0.7344158812,0.8002582503,253,114,52,100,3D_global
2683,0.6207988697,0.7939577137,0.7884145848,252,104,50,100,3D_global
23654,0.6695140585,0.5972070784,0.4885745646,252,99,48,100,3D_global
201164,0.548729206,0.9353307342,0.662470038,253,138,59,100,3D_global
22862,0.5502367746,0.7840984942,0.5575334736,239,51,35,100,3D_global
4512,0.2897744397,0.8427329546,0.7004531102,253,128,56,100,3D_global
55635,0.49028149,0.8240314677,0.5739279123,253,138,59,100,3D_global
202052,0.5888614892,0.904289023,0.7261072125,254,211,111,100,3D_global
81542,0.5864760825,0.7842644448,0.7229743201,233,39,32,100,3D_global
84918,0.5551809656,0.7657087134,0.846644426,254,165,70,100,3D_global
8744,0.631926429,0.7667404166,0.7159486799,253,147,63,100,3D_global
79465,0.6822636014,0.7599211656,0.797602349,254,172,73,100,3D_global
9334,0.5986488474,0.7838947877,0.7700406749,253,138,59,100,3D_global
445582,0.5545765971,0.6713132239,0.7178003631,252,100,48,100,3D_global
56255,0.5781986793,0.8512194381,0.6969314863,253,158,67,100,3D_global
114823,0.232165232,0.3104326533,0.6657606399,252,97,47,100,3D_global
5934,0.3559493311,0.1613431073,0.3918668224,239,51,35,100,3D_global
6872,0.2825735895,0.1442458091,0.2979195828,233,39,32,100,3D_global
1875,0.3443537682,0.1344345309,0.4301751353,253,132,57,100,3D_global
10741,0.3532518103,0.150643335,0.4207446392,254,190,89,100,3D_global
55290,0.3960287161,0.7684638439,0.5249571944,253,114,52,100,3D_global
8804,0.3709642945,0.1729005542,0.4098276981,253,156,66,100,3D_global
3398,0.5063055289,0.1083432391,0.5356642518,241,56,36,100,3D_global
898,0.35033394,0.2663302817,0.385189904,238,49,34,100,3D_global
60561,0.5761932881,0.2819135663,0.4658888369,250,74,41,100,3D_global
8525,0.7452411477,0.6014894809,0.4542582484,252,81,43,100,3D_global
9134,0.3623020538,0.2498419957,0.4007113336,250,74,41,100,3D_global
91750,0.3461037942,0.1270804625,0.3736376125,254,185,83,100,3D_global
286826,0.3354903869,0.1399131824,0.4176185398,252,97,47,100,3D_global
2947,0.4504127391,0.4769561401,0.5829556986,245,64,38,100,3D_global
55217,0.2006255771,0.6620876019,0.6868675893,253,116,53,100,3D_global
4654,0.4991057757,0.108832047,0.5006915212,233,38,31,100,3D_global
5933,0.3700432858,0.1501557565,0.4126402422,226,25,28,100,3D_global
7494,0.4698112485,0.1294234386,0.5474524317,252,87,44,100,3D_global
1021,0.4358013537,0.2298340652,0.5550592779,219,20,30,100,3D_global
9149,0.4689778293,0.3310693521,0.2709523543,252,77,42,100,3D_global
1859,0.4582613244,0.3008826814,0.296250157,200,7,35,100,3D_global
3948,0.2337059033,0.7333420318,0.5144526943,252,108,51,100,3D_global
23151,0.4045745648,0.7623094488,0.5109505971,253,138,59,100,3D_global
10660,0.3590330404,0.1543320911,0.3900217973,255,230,145,100,3D_global
894,0.4103556272,0.2150073045,0.4534801722,252,104,50,100,3D_global
51061,0.4313367304,0.7996100425,0.8267933287,252,79,42,100,3D_global
5916,0.4475997927,0.1552460485,0.3862235992,252,106,50,100,3D_global
50865,0.1962680496,0.6871603611,0.513696194,254,162,69,100,3D_global
23406,0.1844657156,0.6775153847,0.4797495771,252,89,45,100,3D_global
6277,0.2940598848,0.6069614593,0.5171174271,248,70,40,100,3D_global
84419,0.2840410739,0.7899645393,0.7366756525,253,114,52,100,3D_global
3690,0.6906555378,0.5582011451,0.6983485915,252,79,42,100,3D_global
3689,0.7052774102,0.5580747066,0.7037235785,248,69,40,100,3D_global
160,0.553706549,0.6288439287,0.303797997,202,9,35,100,3D_global
1808,0.4126239813,0.6491910481,0.3863765635,235,43,33,100,3D_global
161,0.5610124069,0.6251066167,0.3172635253,205,11,34,100,3D_global
5583,0.5888728489,0.5530701995,0.4607891427,252,108,51,100,3D_global
3693,0.6444338005,0.6007967032,0.7071150817,252,87,44,100,3D_global
10928,0.5586764324,0.377589158,0.4277190992,238,49,34,100,3D_global
150084,0.7717067497,0.4700453967,0.4122944264,254,195,94,100,3D_global
3667,0.7325626026,0.4813974688,0.5909389503,200,7,35,100,3D_global
55589,0.5555489707,0.57746142,0.2828155404,252,79,42,100,3D_global
85021,0.5759573783,0.6003659342,0.2768869514,250,74,41,100,3D_global
162,0.5575108856,0.6650025367,0.3311455824,219,20,30,100,3D_global
58513,0.5591439231,0.5883730646,0.339986317,237,48,34,100,3D_global
116448,0.7470998496,0.4524702663,0.58421171,253,134,58,100,3D_global
51512,0.5595703239,0.5700020739,0.2624281669,225,25,29,100,3D_global
23285,0.3285445765,0.3041384734,0.3772060147,253,145,62,100,3D_global
57559,0.5312419326,0.5575779085,0.2951346397,252,79,42,100,3D_global
222643,0.3785071567,0.5109154202,0.487331857,253,145,62,100,3D_global
1300,0.6097377622,0.7025321246,0.761265295,253,158,67,100,3D_global
26470,0.4804006601,0.4165878914,0.7569845513,253,136,59,100,3D_global
8638,0.4579951037,0.3771371403,0.7040427864,254,167,71,100,3D_global
2219,0.6373243205,0.5957124697,0.8582222586,254,176,75,100,3D_global
3964,0.6188644368,0.7432862461,0.6486972569,248,69,40,100,3D_global
6468,0.2977623002,0.4261066049,0.3217062088,252,97,47,100,3D_global
5978,0.3292510635,0.2344041154,0.4322819041,252,79,42,100,3D_global
8402,0.2979302691,0.7610059027,0.6594130576,228,28,29,100,3D_global
9318,0.3477566026,0.4063535709,0.5422024049,228,28,29,100,3D_global
4173,0.2623327958,0.3460859462,0.3421448483,202,9,35,100,3D_global
6499,0.1995290757,0.5026266725,0.5370750606,248,70,40,100,3D_global
6406,0.5082991142,0.4526014463,0.9061815569,252,83,43,100,3D_global
10476,0.2594990973,0.8010517929,0.7261622919,242,57,36,100,3D_global
79031,0.3509861926,0.5292604207,0.2008312477,252,102,49,100,3D_global
5082,0.399149709,0.6115759385,0.2152236967,246,66,39,100,3D_global
10693,0.3846709662,0.5982141963,0.230895773,251,75,41,100,3D_global
7020,0.4771494602,0.2416208576,0.8232394075,196,5,36,100,3D_global
6532,0.6468630878,0.6701527992,0.3546055086,253,158,67,100,3D_global
254170,0.3493809231,0.4927730725,0.7568659075,253,132,57,100,3D_global
4801,0.3133523652,0.1597394453,0.3439393922,252,77,42,100,3D_global
3658,0.3351637676,0.4935308256,0.6028549229,252,95,47,100,3D_global
26287,0.484968913,0.1133445852,0.5029443034,253,150,64,100,3D_global
192670,0.2512995254,0.7079538787,0.549763912,236,44,33,100,3D_global
63893,0.249012707,0.2740768363,0.5775654642,232,36,31,100,3D_global
3434,0.4014422221,0.5984314247,0.9673399743,252,89,45,100,3D_global
58494,0.7024432384,0.4545719555,0.6418794151,254,162,69,100,3D_global
26058,0.1720966616,0.4368737232,0.5181271304,206,12,34,100,3D_global
55234,0.195295597,0.3209486507,0.597424648,240,53,35,100,3D_global
27258,0.1876545015,0.3908860127,0.5255572378,252,91,46,100,3D_global
51069,0.1290997416,0.6049942866,0.7753739354,252,104,50,100,3D_global
5042,0.1712440572,0.458884036,0.4530314013,244,62,38,100,3D_global
64976,0.1230176782,0.604653605,0.7743926343,248,69,40,100,3D_global
26150,0.5920002711,0.2583584206,0.5847885233,253,122,55,100,3D_global
51142,0.1876660386,0.7164716206,0.7528385634,252,87,44,100,3D_global
1629,0.2275931531,0.6704316664,0.6487263293,252,81,43,100,3D_global
4153,0.6594731989,0.5937916578,0.8649660031,254,161,69,100,3D_global
7841,0.5016689135,0.4617594588,0.5022408087,233,39,32,100,3D_global
740,0.1432698118,0.6029510751,0.7593407285,236,44,33,100,3D_global
6150,0.1277540577,0.595582519,0.7480676473,252,106,50,100,3D_global
64412,0.1409822833,0.3004512977,0.7634242065,253,150,64,100,3D_global
9898,0.4818173306,0.5834832303,0.8337987862,207,12,33,100,3D_global
3998,0.3924911092,0.7731429474,0.6744104358,207,12,33,100,3D_global
4133,0.1447675886,0.5034569522,0.4865460007,229,30,29,100,3D_global
27335,0.1081434482,0.4958946992,0.5540956919,242,57,36,100,3D_global
389421,0.1607911147,0.3618306156,0.6890878336,253,122,55,100,3D_global
9100,0.3877061997,0.4621770571,0.3862752086,230,33,30,100,3D_global
25956,0.3871170415,0.6022885022,0.2164689424,253,136,59,100,3D_global
4134,0.1840490967,0.5073514343,0.4744237931,215,18,31,100,3D_global
56829,0.1471336287,0.3046070861,0.7454112555,187,0,38,100,3D_global
338,0.5591249509,0.6789509887,0.6309237149,237,48,34,100,3D_global
51557,0.2055015856,0.6158795898,0.4879833653,254,187,86,100,3D_global
51091,0.4316713764,0.2961043588,0.5766787557,253,144,61,100,3D_global
3069,0.1969772187,0.5235671749,0.4737993555,212,16,32,100,3D_global
3856,0.5607188213,0.4011594061,0.754052738,211,15,32,100,3D_global
257397,0.5733230554,0.3670951118,0.4074969148,253,110,51,100,3D_global
6576,0.3008673088,0.7414121462,0.5973464676,231,35,30,100,3D_global
100499483,0.5262494533,0.4819371154,0.5262631196,253,126,56,100,3D_global
23185,0.3408376333,0.436017629,0.7364393457,233,38,31,100,3D_global
57532,0.6186961918,0.1673478835,0.7269807335,229,30,29,100,3D_global
22794,0.2086455049,0.4182256215,0.6434297679,230,31,29,100,3D_global
5981,0.2007963268,0.3508865711,0.3269625397,229,30,29,100,3D_global
23234,0.2487785327,0.5513167431,0.5053167793,237,48,34,100,3D_global
11103,0.1157830843,0.3307051389,0.6923916045,239,51,35,100,3D_global
113251,0.2020738922,0.3587789691,0.6778430401,219,20,30,100,3D_global
65083,0.1026367033,0.3358385429,0.6813579937,237,48,34,100,3D_global
81550,0.2557270055,0.4008394464,0.6481407367,252,106,50,100,3D_global
25940,0.3170355224,0.3994651299,0.5917797818,232,36,31,100,3D_global
48,0.285251724,0.6634584062,0.4357221842,241,56,36,100,3D_global
10801,0.6061104073,0.379541404,0.1148024447,213,16,32,100,3D_global
2617,0.2475897736,0.5306027763,0.4626872914,226,25,28,100,3D_global
10592,0.2901807244,0.5434756229,0.280180582,215,18,31,100,3D_global
6272,0.438599435,0.4677526448,0.6534095376,232,36,31,100,3D_global
8668,0.4305395438,0.1367878679,0.3598604294,213,16,32,100,3D_global
1877,0.1271736115,0.3025184798,0.7514527989,241,56,36,100,3D_global
55623,0.2214347277,0.4313667987,0.706899166,253,144,61,100,3D_global
4049,0.6451440148,0.4390897339,0.5916901858,253,156,66,100,3D_global
7133,0.6557314587,0.4400508423,0.5992864961,228,28,29,100,3D_global
4050,0.6567382268,0.405099371,0.5724952991,254,196,95,100,3D_global
3957,0.6215025167,0.4244973235,0.5459697021,252,106,50,100,3D_global
7369,0.6860807373,0.521517466,0.6779891746,255,243,174,100,3D_global
63967,0.2582997675,0.3816891028,0.3311314938,251,75,41,100,3D_global
11197,0.5907436697,0.7051351777,0.8631296715,254,171,73,100,3D_global
29851,0.5845266908,0.7683047421,0.73219909,254,213,114,100,3D_global
7471,0.6017127758,0.7009883454,0.8895728119,254,186,85,100,3D_global
7481,0.5337677177,0.6975479882,0.8491440401,254,203,103,100,3D_global
7476,0.5902580942,0.6973251404,0.8784537618,253,132,57,100,3D_global
2264,0.6668602605,0.5804703056,0.7577100741,253,124,55,100,3D_global
7474,0.5724465287,0.7057893215,0.8540001747,254,169,72,100,3D_global
10608,0.3455518162,0.1293843656,0.5292756243,254,178,76,100,3D_global
6945,0.3683494663,0.1291782005,0.5692385823,243,59,37,100,3D_global
6462,0.5367964234,0.5237190768,0.743609698,252,93,46,100,3D_global
91039,0.3755629581,0.7086782661,0.7482565505,249,72,40,100,3D_global
23074,0.4520633744,0.2934918229,0.2526317581,253,138,59,100,3D_global
7174,0.3367479349,0.5321144191,0.4114479914,247,67,39,100,3D_global
89891,0.3258602691,0.4736573239,0.2808087226,252,106,50,100,3D_global
54468,0.365069823,0.6061006236,0.2810637652,252,102,49,100,3D_global
55816,0.694608595,0.391038617,0.5941763795,253,142,60,100,3D_global
126669,0.7130176857,0.4365107393,0.5319419718,253,156,66,100,3D_global
23294,0.6579820485,0.4714147962,0.431456976,252,102,49,100,3D_global
55336,0.3680557032,0.3414568914,0.4490300152,253,146,62,100,3D_global
5000,0.272455579,0.3485872339,0.30585239,235,43,33,100,3D_global
54932,0.5960964479,0.151399332,0.6278452889,254,167,71,100,3D_global
4353,0.4634293852,0.5049006342,0.9327971699,254,168,72,100,3D_global
1356,0.5148095185,0.5495358916,0.8919216075,253,156,66,100,3D_global
79664,0.4689005891,0.4923256206,0.9448073979,252,100,48,100,3D_global
147495,0.4581794859,0.5050074046,0.9245652516,254,217,119,100,3D_global
151056,0.4751363603,0.5157204353,0.9190124582,254,169,72,100,3D_global
64651,0.6312192912,0.2080389613,0.5869349463,253,136,59,100,3D_global
84914,0.6103857155,0.1925964274,0.6165279553,253,116,53,100,3D_global
358,0.61983684,0.2178806199,0.569842264,253,116,53,100,3D_global
7771,0.3336253347,0.1888703543,0.797129907,254,176,75,100,3D_global
54033,0.5766951339,0.1738781698,0.5402664534,252,106,50,100,3D_global
84528,0.6066163946,0.139098971,0.533076287,252,95,47,100,3D_global
22950,0.3704146633,0.3592795428,0.4951500085,234,41,32,100,3D_global
2553,0.5238482199,0.1959126289,0.5035599539,253,145,62,100,3D_global
342132,0.5881628712,0.1902600366,0.5520992444,254,191,90,100,3D_global
23548,0.3121080405,0.3753387279,0.5619665041,253,128,56,100,3D_global
55596,0.1732003219,0.4209782935,0.5517002712,227,26,28,100,3D_global
390664,0.6948287275,0.7842895569,0.4758471671,255,240,168,100,3D_global
10882,0.591886507,0.8021567251,0.7776828071,253,140,60,100,3D_global
59350,0.6865396196,0.7849199934,0.4495904162,254,162,69,100,3D_global
2550,0.7574330819,0.5782894167,0.5152242811,253,118,54,100,3D_global
9568,0.7576484616,0.5969657915,0.5214059362,254,166,71,100,3D_global
997,0.4272676412,0.2699489698,0.3630141421,239,51,35,100,3D_global
1054,0.4854413378,0.0938339795,0.4215842629,252,91,46,100,3D_global
947,0.5948198489,0.2197506808,0.4481503694,254,184,82,100,3D_global
1050,0.442626744,0.0896071573,0.4361977467,218,20,30,100,3D_global
10538,0.4840934328,0.1036540382,0.4347937492,253,134,58,100,3D_global
8877,0.36111646,0.6041678703,0.4674200308,244,62,38,100,3D_global
1630,0.522352997,0.3997364459,0.7085128625,252,104,50,100,3D_global
64787,0.7054051273,0.3771364379,0.5580717822,248,69,40,100,3D_global
79109,0.4581907088,0.4336465555,0.6987759841,252,83,43,100,3D_global
5105,0.2372306271,0.6327359523,0.3899570557,231,35,30,100,3D_global
55748,0.2366550718,0.6269352338,0.4850268447,252,77,42,100,3D_global
4809,0.1698941727,0.3936323628,0.6060275185,226,25,28,100,3D_global
5567,0.4886906112,0.3091266487,0.3224473162,214,17,31,100,3D_global
342538,0.2817362102,0.5962770528,0.426608272,253,112,52,100,3D_global
142686,0.2805671333,0.7467013155,0.5512888341,253,143,61,100,3D_global
3696,0.48843726,0.7819869709,0.7578084617,254,167,71,100,3D_global
9702,0.2736802116,0.4305876213,0.5996226252,205,11,34,100,3D_global
127247,0.330252773,0.7364636585,0.5615043313,253,124,55,100,3D_global
79959,0.5220931107,0.2507219728,0.5625475446,236,44,33,100,3D_global
433,0.4996309176,0.9345636738,0.6434613049,253,128,56,100,3D_global
84168,0.4968476793,0.7147745346,0.857816471,248,69,40,100,3D_global
1775,0.422829467,0.2059971548,0.7278537274,253,145,62,100,3D_global
353,0.2249745384,0.6663413802,0.5345516727,237,46,33,100,3D_global
6170,0.0997353006,0.4696155057,0.638469262,253,120,54,100,3D_global
6123,0.1026702695,0.4657886331,0.6330992287,252,95,47,100,3D_global
57696,0.1300543066,0.3875139675,0.7243123989,248,70,40,100,3D_global
200958,0.4214949012,0.7494945532,0.7618872557,253,149,63,100,3D_global
