64921,0.3548170674142419,0.3779535277737922,0.19187879338942854,251,124,92,100,3dportrait
57537,0.4870810922983855,0.6967885939994267,0.4827321627042507,252,190,165,100,3dportrait
1767,0.6165236418869599,0.3584855596479669,0.4784896782533706,252,205,185,100,3dportrait
83636,0.012667809791774344,0.4085516798511544,0.5797488562297288,250,105,73,100,3dportrait
79070,0.4482767853057764,0.6105565745085657,0.3921212149583578,251,122,90,100,3dportrait
219874,0.3561862960505989,0.3765448115666608,0.18998352821149397,251,124,92,100,3dportrait
124565,0.49452096457271705,0.5369903544763402,0.4691143994055388,252,150,119,100,3dportrait
22982,0.4545015010405373,0.7093714878930641,0.556848283906908,252,190,165,100,3dportrait
57677,0.4922534518349181,0.031385300248086445,0.6676659066945505,253,212,194,100,3dportrait
144406,0.5083795135719399,0.7535024975155564,0.3387761974008276,252,153,122,100,3dportrait
23359,0.5112483053791437,0.7468873259294371,0.3390392850355711,253,207,188,100,3dportrait
7113,0.5102484999202042,0.7460807181963982,0.3384787854510897,253,207,188,100,3dportrait
642636,0.5124224763300522,0.7461500849830671,0.3397544503055043,253,207,188,100,3dportrait
80737,0.5415140145335151,0.7320094145863374,0.36413674505523375,252,155,125,100,3dportrait
168507,0.5104530653196082,0.7459108609947174,0.3385799251480647,253,207,188,100,3dportrait
55180,0.3757123353316512,0.3861932384773325,0.1907545071692837,251,115,83,100,3dportrait
56164,0.4054337935731552,0.15176676777696066,0.5661622780018287,251,130,98,100,3dportrait
57194,0.5112098757250244,0.7474935753050194,0.3393913392475429,253,207,188,100,3dportrait
154664,0.3784353119795456,0.3919383149916604,0.38974289003328666,251,124,92,100,3dportrait
2916,0.4833719780968374,0.7139035550342001,0.3336043201859287,252,182,156,100,3dportrait
56673,0.343385160737104,0.36165268912622905,0.8026927099717114,252,150,119,100,3dportrait
92211,0.4664752205227695,0.4996616375292445,0.3499255617477815,252,189,163,100,3dportrait
22874,0.4841197430317792,0.5679165228495674,0.3515028499483814,244,80,57,100,3dportrait
84873,0.6719609195070593,0.7052897018449775,0.5185996268945415,252,178,151,100,3dportrait
51302,0.4514816371873757,0.4418338096285924,0.29513012292883123,252,178,151,100,3dportrait
339829,0.38015367039813774,0.4967649906177822,0.2009972586787329,251,129,97,100,3dportrait
1768,0.27524919591386915,0.4965087945258517,0.46254671230640904,252,150,119,100,3dportrait
126820,0.3800257739714212,0.4968394052679231,0.2014967845668244,252,201,180,100,3dportrait
29949,0.4460920957234829,0.6941001349831761,0.6807465172964722,253,220,205,100,3dportrait
283870,0.4865018558985133,0.7535445922228899,0.1725297011767802,254,228,216,100,3dportrait
241,0.266855312007824,0.5167006277324601,0.2522598498937413,252,178,151,100,3dportrait
4056,0.26685064652092355,0.5167360697642354,0.2522387421717883,253,207,188,100,3dportrait
2591,0.5976686215275817,0.5971934890614452,0.474462162537648,252,178,151,100,3dportrait
1357,0.4659095613922063,0.8921978665997716,0.4881682835369934,252,172,144,100,3dportrait
11149,0.5763954876915256,0.5647879757285497,0.36153390867454216,252,148,116,100,3dportrait
258,0.7198063464471024,0.8126378193167554,0.4712515827261745,252,191,166,100,3dportrait
10930,0.512772077419366,0.33290996972098913,0.4970554904361547,254,238,230,100,3dportrait
91355,0.5699534812662325,0.7025502000782448,0.6293767108549884,252,148,116,100,3dportrait
144132,0.6223011415855046,0.5471625093798835,0.3648511519870167,251,107,75,100,3dportrait
8688,0.4212222906785684,0.5888728593557471,0.5466339113413554,251,111,79,100,3dportrait
246176,0.7021079680407396,0.7853716923753025,0.5571769184307263,252,166,137,100,3dportrait
121551,0.647392225303926,0.4610147571127606,0.21404818434058348,254,234,224,100,3dportrait
339804,0.31895724233297584,0.8595905359893408,0.5315261652450839,252,200,179,100,3dportrait
57834,0.3179015847192964,0.8609124731986655,0.5315973596851828,252,200,179,100,3dportrait
84000,0.3917415706547681,0.5791976126309644,0.6998932330478873,251,132,100,100,3dportrait
159686,0.25982687495200824,0.4322667953213717,0.4718427224810369,244,81,58,100,3dportrait
254295,0.006113650408916871,0.4079243977111061,0.5871538721868842,251,107,75,100,3dportrait
90737,0.3190506019207721,0.8594964648226746,0.531508622539715,252,200,179,100,3dportrait
27284,0.6174992837945121,0.3662148148840505,0.4017456500797152,252,164,135,100,3dportrait
85007,0.5734522112386726,0.31370240788728765,0.3268692714419158,250,103,72,100,3dportrait
941,0.5307263393151387,0.3790189503603027,0.6551099888799721,252,185,159,100,3dportrait
57605,0.6606946138229436,0.6579767486265921,0.4878696957494837,251,119,87,100,3dportrait
220081,0.1292793141945438,0.6745423192643121,0.2449614138135709,253,206,186,100,3dportrait
3820,0.5582072580855086,0.4910654178207049,0.4003526286738025,252,193,169,100,3dportrait
57691,0.6050515200269617,0.5175216106913398,0.3777874238145367,254,225,211,100,3dportrait
114899,0.5341026744646478,0.34491775260855884,0.7349326868393424,252,197,174,100,3dportrait
127124,0.44142235799572094,0.681478142031433,0.6530558510322876,253,216,200,100,3dportrait
11141,0.3070105233082016,0.6259874165614429,0.31340532890207656,252,175,147,100,3dportrait
4681,0.5023315923733234,0.3557192502247904,0.700567232965433,252,151,120,100,3dportrait
161247,0.023173389596280517,0.4040112579610351,0.5839670473869063,251,114,82,100,3dportrait
10343,0.4298885311627878,0.32296224657196576,0.37215622421539984,252,148,116,100,3dportrait
8938,0.42969079065242893,0.32317493037255296,0.3710434878989218,252,173,145,100,3dportrait
93129,0.4631168312966463,0.3660725981390249,0.8512367642582308,254,234,224,100,3dportrait
318,0.4060626622338665,0.15302352043717496,0.5657649021928876,252,158,128,100,3dportrait
257106,0.3990021287128031,0.5669244377438731,0.2612718323733438,253,209,191,100,3dportrait
91612,0.19287244298688905,0.4420524336654328,0.5347591411260878,250,105,73,100,3dportrait
29990,0.463645764729452,0.4744175640905536,0.4466184917621997,251,132,100,100,3dportrait
8542,0.5531422659269707,0.37100860620844794,0.4734140035404497,251,145,113,100,3dportrait
130497,0.6427560863327255,0.7540666910883403,0.4514531042893714,251,143,111,100,3dportrait
338567,0.6395512344511263,0.751618856623715,0.4581186705071896,252,178,151,100,3dportrait
90317,0.2757001767419673,0.4963162559800162,0.4626296518877786,251,138,106,100,3dportrait
50808,0.4634443353348416,0.40587307340850093,0.22329559027920928,249,100,70,100,3dportrait
51475,0.6230232565390413,0.5648426949576298,0.6000771631955877,252,180,153,100,3dportrait
51312,0.16618189712410594,0.4811334108882279,0.4551939008990337,251,124,92,100,3dportrait
57574,0.5750698640235572,0.2909018942773918,0.35986499474952033,252,163,134,100,3dportrait
8515,0.8606654942963505,0.6436410303414916,0.3847210148620953,252,187,162,100,3dportrait
22801,0.8617787941253097,0.6446477241002393,0.3840260153202528,252,162,132,100,3dportrait
146754,0.5359535154903773,0.6252397881041135,0.24912296179883536,251,116,84,100,3dportrait
151449,0.4680973869792936,0.822703550863634,0.4766453204533402,254,229,218,100,3dportrait
5458,0.5662135689598028,0.3439006186049697,0.2855974053597518,251,135,103,100,3dportrait
54766,0.6175782458574102,0.5245886195519256,0.7254748037334829,254,226,213,100,3dportrait
51326,0.6164366676037218,0.5239823312718079,0.7258436594097518,253,214,197,100,3dportrait
51673,0.65098945845584,0.525074634460766,0.5867242170941204,253,216,200,100,3dportrait
51710,0.5702044885400959,0.7032228984003388,0.6293557266732139,252,160,131,100,3dportrait
84929,0.3949826587998506,0.6783120520337268,0.4947418740918032,254,234,224,100,3dportrait
84645,0.4184777607954155,0.5300360909594263,0.6816051921325096,252,200,179,100,3dportrait
388468,0.5786245889024005,0.4371427882818295,0.32795906127324603,251,136,104,100,3dportrait
92359,0.6245277774978133,0.7148735229115033,0.4106417121623964,251,143,111,100,3dportrait
51166,0.6073447190005563,0.5419680147140065,0.3890645573851895,254,237,228,100,3dportrait
3590,0.549831768750934,0.5004229506569109,0.21397608982204006,254,243,237,100,3dportrait
150726,0.4192653058605295,0.6887394401419487,0.6161847376063081,252,166,137,100,3dportrait
56751,0.7763134911361278,0.42724730298198604,0.5203306542292533,252,199,177,100,3dportrait
2537,0.4494960023371031,0.409918216247281,0.15977567786143054,244,78,56,100,3dportrait
143379,0.3770236838332899,0.4360283095076771,0.6091400001073034,254,231,220,100,3dportrait
199221,0.050932035126444064,0.42402299234701096,0.5711222926346333,251,110,78,100,3dportrait
55701,0.24373045571116506,0.44076140610950604,0.5214349092918592,242,71,51,100,3dportrait
126248,0.008552737050602333,0.4013128636990495,0.5837365214135368,251,110,78,100,3dportrait
389289,0.3691245409378416,0.3832120909149195,0.18619169185945053,251,124,92,100,3dportrait
286336,0.4834227886253735,0.6840088042519856,0.5657606665296194,252,181,154,100,3dportrait
728841,0.4051927743839237,0.15141522639482874,0.5662473265905339,252,172,144,100,3dportrait
80975,0.4480625037296705,0.4042491591951803,0.520993588476511,252,154,123,100,3dportrait
56937,0.5071926717114893,0.6439963843680954,0.4713949599278017,251,114,82,100,3dportrait
83758,0.6195700620812936,0.3980618499635698,0.504144331778939,252,169,141,100,3dportrait
3931,0.3798010148764092,0.39410609515800377,0.3897359364860881,252,157,126,100,3dportrait
6363,0.4372548976600184,0.7580924546054101,0.4022507749851893,253,209,191,100,3dportrait
221002,0.23800022267446755,0.3990235311748267,0.4705176128761904,252,182,156,100,3dportrait
128653,0.5601407228675948,0.5358253581629341,0.8853588439801907,252,197,174,100,3dportrait
339541,0.40600209927423786,0.5517121224664977,0.5633052878302617,254,228,216,100,3dportrait
27180,0.6279616121109388,0.6514299712137561,0.3606643077369062,252,176,148,100,3dportrait
56063,0.6728924035667649,0.7247092897494641,0.5130090631898836,252,205,185,100,3dportrait
389125,0.4913633340349767,0.9265603364215236,0.5899472038692501,252,187,162,100,3dportrait
57822,0.568794374014651,0.3490564783316911,0.3348595920865668,252,148,116,100,3dportrait
84680,0.4396540138359807,0.6269312794954736,0.4710704022298791,252,172,144,100,3dportrait
388115,0.49348972655705897,0.7130012032394717,0.5771905509129549,251,140,108,100,3dportrait
6706,0.4997275119996595,0.7026285538125978,0.5757880345618828,252,168,139,100,3dportrait
284805,0.5647809404577465,0.5569742721194848,0.4714336985981084,254,232,222,100,3dportrait
7482,0.4603255151223226,0.6776492354636315,0.2980312919507149,252,149,117,100,3dportrait
83639,0.46524938706514396,0.6813991658245131,0.2985986369847386,252,149,117,100,3dportrait
84072,0.460493173552016,0.6778497494392299,0.2980285608303368,252,155,125,100,3dportrait
342667,0.5881579347120782,0.8420589462846635,0.5722269712635661,251,134,102,100,3dportrait
8505,0.4545531635472543,0.6475513641019448,0.5588170378425451,245,86,61,100,3dportrait
152273,0.5624527741243424,0.34066639065681903,0.3214574924365173,252,157,126,100,3dportrait
9645,0.5652335040165877,0.3389954779410506,0.3074089180619412,252,168,139,100,3dportrait
6357,0.4381682363971895,0.7612674926462647,0.40651640557097024,251,106,74,100,3dportrait
387718,0.6073920672347827,0.4689146537200672,0.668410818674644,252,153,122,100,3dportrait
2583,0.5029934887839429,0.5059191597211696,0.4399103924257304,252,177,150,100,3dportrait
317754,0.5783880290032225,0.437149761919805,0.32873093810340553,254,238,230,100,3dportrait
79782,0.34608357956711244,0.6247181366408205,0.4796473114974538,253,218,202,100,3dportrait
641700,0.5354579360969959,0.6273171152255856,0.25352085979446304,251,135,103,100,3dportrait
79905,0.5001268722401798,0.8689024143532215,0.570722145995971,252,172,144,100,3dportrait
54873,0.4629206044070983,0.26362647887810525,0.408154054179216,247,90,64,100,3dportrait
3750,0.6277434694422255,0.7538559452199243,0.39504781781452203,253,223,209,100,3dportrait
85004,0.5876908875241609,0.4677840976466491,0.4194507137163201,254,229,217,100,3dportrait
339501,0.6836355946477788,0.4090480919970881,0.3646533611276379,252,168,139,100,3dportrait
153222,0.5979857930644336,0.2648874040497443,0.4501882116973206,252,148,116,100,3dportrait
7365,0.6942240157349857,0.5057197642509648,0.6875576756148347,252,175,147,100,3dportrait
1370,0.9204174794598938,0.5695429269531556,0.5490240078805927,251,112,80,100,3dportrait
284358,0.39264920838900497,0.6772834161169974,0.40912985834106574,254,229,218,100,3dportrait
174,0.7062394458936936,0.6389744896736469,0.581929005059641,251,127,95,100,3dportrait
64073,0.05029908784678139,0.4237267829403923,0.5711959225811115,250,105,73,100,3dportrait
284325,0.7079620007580067,0.6428494008545926,0.5854356047877678,252,172,144,100,3dportrait
64063,0.5616704950094744,0.5789228688017682,0.3316420366671486,252,180,153,100,3dportrait
27121,0.41513824197964055,0.482097056778524,0.3946159301742439,251,140,108,100,3dportrait
107,0.41573041213338746,0.7137924436810164,0.3815644088722462,252,197,174,100,3dportrait
10744,0.013691198731850374,0.4068753174610091,0.5781166786865377,251,114,82,100,3dportrait
133558,0.46779422776443896,0.8993805775487217,0.13295392261951489,252,204,183,100,3dportrait
8395,0.6892223237425728,0.5668690765899583,0.3318954947861809,252,173,145,100,3dportrait
54868,0.5467736927699971,0.5559133454383498,0.4620278435560595,253,216,200,100,3dportrait
84954,0.5549923456104959,0.5473107745644015,0.4557529378560428,253,220,205,100,3dportrait
10850,0.4406507195445173,0.7629802648185041,0.408232749273019,253,222,208,100,3dportrait
165082,0.6883999653988095,0.17240531258549274,0.8530301087887753,252,178,151,100,3dportrait
23252,0.6883981526792756,0.17240926139583873,0.8530273909048449,252,178,151,100,3dportrait
8605,0.008171775913351387,0.4114089553727629,0.5811593673952196,251,111,79,100,3dportrait
5100,0.4852213870741351,0.5655033912305443,0.3842187865325957,252,151,120,100,3dportrait
125170,0.5243801169900184,0.2987140660203741,0.6300771307221693,251,144,112,100,3dportrait
3569,0.2468209204583744,0.5593166558408312,0.4664566089477539,252,160,131,100,3dportrait
9284,0.4824876972537952,0.8339926355270615,0.3480934432497364,252,182,156,100,3dportrait
125965,0.4784879859837625,0.6429430440713689,0.6825386617224238,252,195,172,100,3dportrait
55225,0.5862024997692408,0.34868445903063555,0.318335579176124,251,117,85,100,3dportrait
80896,0.05447483231075406,0.4254082418246787,0.5691684164662256,251,109,77,100,3dportrait
131544,0.408326948330895,0.37318095036310384,0.5425966536001161,252,168,139,100,3dportrait
57526,0.4879323091371288,0.5611458303830728,0.39987188971716503,254,224,210,100,3dportrait
186,0.6426104886997602,0.33759562102609625,0.6200925781861082,251,127,95,100,3dportrait
166647,0.4671587245502334,0.4993980884801181,0.35105943115607063,252,187,162,100,3dportrait
8642,0.465900624684904,0.4877842190287997,0.3508038960177847,250,103,72,100,3dportrait
219431,0.573052252800706,0.3138501770389789,0.32670487696739503,251,140,108,100,3dportrait
115196,0.3875404390537227,0.39751363642871307,0.19613990593439012,250,103,72,100,3dportrait
55552,0.31034437737543297,0.6246405609971761,0.6234337929122105,252,164,135,100,3dportrait
147686,0.31258565099797825,0.6193582393425694,0.630770455853376,252,168,139,100,3dportrait
26248,0.310880415535862,0.6204884744535702,0.6286909746204704,252,184,157,100,3dportrait
127262,0.7332414622903944,0.32435405389538663,0.5798613307380953,252,200,179,100,3dportrait
55063,0.6973971812791318,0.5471950530237695,0.573379883507965,253,207,188,100,3dportrait
23619,0.5741110985348659,0.8714137410196661,0.5500896125158766,251,132,100,100,3dportrait
8622,0.3858136605528954,0.4935686231653788,0.18597839091670484,251,117,85,100,3dportrait
221400,0.500235707920997,0.3610421651148166,0.23539428589258696,252,166,137,100,3dportrait
5551,0.4128521307394235,0.4678014393433163,0.6776035139627228,251,124,92,100,3dportrait
79642,0.4890585155291695,0.8238834476141093,0.34906508454878044,251,109,77,100,3dportrait
7620,0.3835593444133035,0.5904281654208396,0.6879364850997838,252,197,174,100,3dportrait
284338,0.3843270220723256,0.588794855762213,0.6883483680554183,252,187,162,100,3dportrait
149483,0.7219523888489325,0.4110518506420649,0.7163515027286143,252,157,126,100,3dportrait
1392,0.4522117281068617,0.6725449020586101,0.29658370108303084,252,169,141,100,3dportrait
79022,0.3815372648368012,0.5820958643545131,0.6869572350493793,252,190,165,100,3dportrait
54860,0.41630283270781215,0.6160212611729935,0.30335282044345696,252,204,183,100,3dportrait
8854,0.5002205354584981,0.6959179494010724,0.2888528787897185,251,140,108,100,3dportrait
2350,0.4479544293910575,0.6306927450511097,0.30190369855998744,253,223,209,100,3dportrait
2018,0.7738954320410358,0.4315111428036103,0.5191117538808558,252,189,163,100,3dportrait
56853,0.0140223825906996,0.4151415878045797,0.5889553527206229,251,114,82,100,3dportrait
389119,0.016207851642392745,0.4099322461953698,0.5796316518973794,251,112,80,100,3dportrait
80017,0.07660866350871587,0.4281112462741126,0.56063671407974,248,97,68,100,3dportrait
6370,0.43846360998164585,0.7618896928813725,0.4059959352104475,253,214,197,100,3dportrait
10803,0.4385772040512397,0.7621954825298405,0.4061096583570483,254,244,239,100,3dportrait
284904,0.4570506741395184,0.733444836325507,0.5289492053613332,251,109,77,100,3dportrait
266629,0.4132551617370001,0.7801558391194752,0.532039086418261,254,233,223,100,3dportrait
79153,0.5315548065237311,0.5785706465902665,0.6343596686638289,251,145,113,100,3dportrait
57624,0.625574115467189,0.4535589363251025,0.7171433246794026,252,149,117,100,3dportrait
170591,0.579885897281305,0.6742375800383007,0.5996118932341774,254,229,217,100,3dportrait
171484,0.7399784344382487,0.6616392604963659,0.5245919079629905,252,180,153,100,3dportrait
256356,0.3636129898539188,0.3808318895536032,0.17997204391648627,251,124,92,100,3dportrait
2658,0.2553527749799459,0.6133359923286481,0.5130330476331396,253,211,192,100,3dportrait
27302,0.2554457403012435,0.6134948979036057,0.5130793399029412,252,202,182,100,3dportrait
4938,0.6968355645131292,0.6219998378458963,0.34942722493390954,251,136,104,100,3dportrait
8174,0.3864718318248728,0.577762035273653,0.4063753094504989,251,143,111,100,3dportrait
63970,0.5745361087567913,0.4400338329401901,0.5473106997372195,252,192,168,100,3dportrait
160857,0.35857310839272466,0.4081330281454084,0.6035150745843826,252,198,175,100,3dportrait
79886,0.4475371776087373,0.4099085436071601,0.1844787366880163,238,58,43,100,3dportrait
80758,0.4847967756505071,0.6334829394275057,0.6915349634236357,252,202,182,100,3dportrait
57393,0.5422937014594496,0.2954520520275021,0.5794640784693329,254,239,231,100,3dportrait
27106,0.5415940823553289,0.6451610694452181,0.4651474272016554,253,209,191,100,3dportrait
4146,0.4971547372923466,0.4557927472142018,0.7131137970236276,253,219,203,100,3dportrait
2529,0.5207408831265032,0.449175503961571,0.3386066870392657,254,237,229,100,3dportrait
83884,0.4559613565899933,0.44044123150906334,0.2981842964619787,252,180,153,100,3dportrait
201255,0.5792467686280316,0.6751546766519566,0.6016038903719985,252,164,135,100,3dportrait
132625,0.5988582549761146,0.7718278953611166,0.4578524414221889,251,135,103,100,3dportrait
28442,0.3585519403603672,0.5817360752108703,0.409859764601602,252,168,139,100,3dportrait
64925,0.4471319622841223,0.3428866165684535,0.5963840883920801,251,121,89,100,3dportrait
388743,0.4823722995282651,0.6638170780328497,0.5273970289081193,252,149,117,100,3dportrait
267012,0.5614669084786186,0.7336714163398426,0.4879012514408314,254,238,230,100,3dportrait
8611,0.5546768417756154,0.4336579728776253,0.4987384341684743,251,139,107,100,3dportrait
196264,0.6436107110841927,0.5811834362851086,0.6406078190908685,252,198,175,100,3dportrait
6964,0.2444133207549933,0.6758230565706178,0.483629708575072,254,225,211,100,3dportrait
493911,0.6532787419552414,0.6411129358202772,0.4821303543725317,252,199,177,100,3dportrait
128876,0.37173219236898736,0.3813087473074171,0.389932903652356,253,212,194,100,3dportrait
23768,0.6788785110292745,0.5081154374597143,0.4901365874334082,254,237,229,100,3dportrait
4588,0.31963308308861016,0.1528040405005551,0.2982122077180562,254,227,214,100,3dportrait
200504,0.3196335747887837,0.15281038193982996,0.2982181861802732,254,227,214,100,3dportrait
11119,0.5675770422116397,0.5432526619261231,0.5982694880043192,253,207,188,100,3dportrait
83417,0.5804503056353898,0.5670959872928449,0.2920367518618564,254,224,210,100,3dportrait
57125,0.6981571820709277,0.6130753124890095,0.5260427638211105,253,206,186,100,3dportrait
139212,0.4131378334651664,0.4181131599882104,0.3672676808850588,252,150,119,100,3dportrait
56935,0.3859247440059347,0.5711152732047657,0.6952671122207921,252,164,135,100,3dportrait
55281,0.4865250587085476,0.7535287191724351,0.1725092817501083,252,200,179,100,3dportrait
64184,0.4865068952588176,0.7535486771991099,0.1725246536780523,254,228,216,100,3dportrait
90637,0.6922387978102058,0.6334224428749144,0.33973621268663035,252,172,144,100,3dportrait
50486,0.6942539981160769,0.6280058033117408,0.3455980253990842,252,180,153,100,3dportrait
27019,0.5108419842956131,0.587836442531932,0.29407713704036703,252,159,129,100,3dportrait
92235,0.4100429411504954,0.20311273048213926,0.6388875221031027,254,226,213,100,3dportrait
10150,0.4600499998803606,0.3738783773805297,0.2763651860388021,245,86,61,100,3dportrait
8728,0.5404857856322834,0.5163798403855844,0.4763169947799686,251,143,111,100,3dportrait
4495,0.2947458430806284,0.7214669857668535,0.5496128709664485,253,221,206,100,3dportrait
23676,0.2943870712613008,0.7214958529321415,0.5499228509232899,254,227,214,100,3dportrait
1961,0.7245877205073614,0.5924282670394863,0.5335394995366184,252,185,159,100,3dportrait
197320,0.38792288662099145,0.5807172237848013,0.7007117396772651,251,135,103,100,3dportrait
27324,0.6471638226426507,0.6701198072949428,0.3356871877433741,252,160,131,100,3dportrait
4547,0.6621662520493701,0.4957633349963725,0.28452821805928685,251,145,113,100,3dportrait
3110,0.5359125480289104,0.6268264512247614,0.2489557678156233,251,143,111,100,3dportrait
162417,0.4675915838477409,0.5546774845136606,0.4264691195086743,254,241,235,100,3dportrait
79693,0.716840882307154,0.6724832189176883,0.4150536672654953,251,140,108,100,3dportrait
84519,0.425905478785272,0.4760058709278234,0.7776459270709146,251,122,90,100,3dportrait
140947,0.36739410074355583,0.5696831583511075,0.6952035772717697,253,213,195,100,3dportrait
8483,0.3064606167103883,0.5161605160671063,0.4008079360022342,252,163,134,100,3dportrait
57528,0.6271484986367987,0.5786830028885839,0.5651693679373845,254,229,218,100,3dportrait
727830,0.4269086740297401,0.4914822312871519,0.7555874399029976,252,166,137,100,3dportrait
51066,0.5477067538956975,0.5059972508499084,0.7345375347536172,252,154,123,100,3dportrait
337963,0.637689716507342,0.4869872498944131,0.2800409299201041,252,171,142,100,3dportrait
124402,0.6297673345474688,0.6321227201553193,0.6017279070627708,252,175,147,100,3dportrait
116369,0.3049353763673434,0.6273313542855524,0.3118236969405522,251,130,98,100,3dportrait
57611,0.194280717602007,0.4800086807689902,0.7643937368094387,251,117,85,100,3dportrait
83394,0.6709803470023746,0.700934455817364,0.5170984901837092,252,159,129,100,3dportrait
55194,0.4829383030755398,0.6757290632130228,0.4456835220415445,252,190,165,100,3dportrait
2980,0.768857630675507,0.5319575470597041,0.4128545020723689,254,240,233,100,3dportrait
10718,0.4202435671478084,0.325450459081299,0.3663466188103194,253,207,188,100,3dportrait
4883,0.38530607189260174,0.4867777197927291,0.4560889318447895,253,222,208,100,3dportrait
148811,0.36173556529622414,0.4901794448353918,0.4614822724785238,252,194,171,100,3dportrait
388015,0.19430904134472465,0.4800501043730877,0.7643887599050985,251,117,85,100,3dportrait
51062,0.6105439877059909,0.7620422764693231,0.6662504892191075,251,111,79,100,3dportrait
162968,0.19437200615773573,0.4801338755639991,0.764430092919157,251,117,85,100,3dportrait
389170,0.19364776125874664,0.480489764527965,0.7653242414350653,251,117,85,100,3dportrait
8549,0.19436203620029915,0.4799531056401306,0.7642365231078021,251,116,84,100,3dportrait
84622,0.6424757673839985,0.4778798051380753,0.2488538824654271,252,154,123,100,3dportrait
56204,0.4093732500458799,0.5045504495341261,0.6534017105867297,251,130,98,100,3dportrait
284992,0.4486169239991232,0.6299662806610534,0.2997330093780408,252,168,139,100,3dportrait
84775,0.4041355057157585,0.5456826781135222,0.6777377844883234,252,185,159,100,3dportrait
145853,0.5747263174174866,0.7082285893557814,0.44296983847721694,253,221,206,100,3dportrait
91966,0.4529493236852182,0.5365104670318298,0.3608822597377224,254,231,221,100,3dportrait
84752,0.3042235180075196,0.6271304123600643,0.3135713404292929,252,168,139,100,3dportrait
3903,0.2223058872852444,0.4246721874666394,0.5528650838181285,250,102,71,100,3dportrait
7478,0.4911730709926953,0.9261899652442442,0.5901318258419511,252,187,162,100,3dportrait
57593,0.03526085722926686,0.4184125790190019,0.5767608428744001,250,105,73,100,3dportrait
350383,0.4912698883430025,0.926366552930554,0.5900332584279816,252,187,162,100,3dportrait
219770,0.4913084992690753,0.9264325739271764,0.5899971670472175,252,187,162,100,3dportrait
395,0.491309768172749,0.9264401603115848,0.5899915018475963,252,187,162,100,3dportrait
257062,0.4936402366599613,0.9092337736185544,0.5841037710674831,252,186,160,100,3dportrait
80832,0.6414413208547655,0.6683230207784455,0.3385873132919631,252,167,138,100,3dportrait
115908,0.5633116950211048,0.5324421808575369,0.8805357295139322,252,178,151,100,3dportrait
64407,0.1874808440863252,0.4421007628245689,0.5347935735387386,250,102,71,100,3dportrait
23096,0.4005574420729159,0.4612114584438871,0.2066530163005265,248,94,66,100,3dportrait
344658,0.6728024201691006,0.4787947522761488,0.40064060965454495,252,173,145,100,3dportrait
93408,0.045929618046217514,0.4233879292998771,0.5717389699092834,250,105,73,100,3dportrait
3567,0.43612444044067067,0.7594622832978473,0.4708675316079312,253,218,202,100,3dportrait
24150,0.3629807495348743,0.3805120261894439,0.1789941528080471,251,124,92,100,3dportrait
4242,0.4163201169885682,0.35124553593555524,0.6709199550003134,252,171,142,100,3dportrait
127534,0.6616556089566618,0.6668705199482228,0.4750378068243877,252,202,182,100,3dportrait
54020,0.6110730117747736,0.6497669968468651,0.39089388078669257,254,224,210,100,3dportrait
9095,0.34415442452571826,0.371483149142404,0.7406595153610565,252,205,185,100,3dportrait
115950,0.3441509803586038,0.37150457338375775,0.7406210767168978,252,205,185,100,3dportrait
375775,0.5981784307693044,0.3421788883595062,0.40195588016659145,254,224,210,100,3dportrait
4837,0.2703836822105433,0.4526775054443007,0.522630795869833,249,100,70,100,3dportrait
200232,0.3821548130640232,0.5262710656387984,0.6634048294467828,252,193,169,100,3dportrait
9407,0.4414916129455148,0.5831457226953186,0.4763033347659288,254,239,232,100,3dportrait
134637,0.03787827921870046,0.4193119497537032,0.5756397686989002,251,114,82,100,3dportrait
285521,0.5185251597857887,0.6160807267553959,0.3802293609012418,254,237,229,100,3dportrait
124093,0.4038361260211321,0.5836878963010501,0.5193137244243592,254,229,217,100,3dportrait
202151,0.4039778353706972,0.5831928944445257,0.519358851886762,252,177,150,100,3dportrait
11077,0.7600745332265328,0.2583719156095267,0.5678882578378125,251,132,100,100,3dportrait
7544,0.7152867653419337,0.598403653540484,0.523960723541647,251,145,113,100,3dportrait
10650,0.5136338805401875,0.5059920570944287,0.3039663121463574,252,149,117,100,3dportrait
2014,0.57790521115536,0.6712932458925369,0.5144668372980082,253,206,186,100,3dportrait
5149,0.046121820698400214,0.4227203128827234,0.5733809600723789,251,107,75,100,3dportrait
57010,0.6209655660872949,0.3963045369613317,0.7470525784176578,254,242,236,100,3dportrait
57828,0.4106920941427914,0.7667549384639182,0.6264289010035133,252,180,153,100,3dportrait
84327,0.3975884793842671,0.4625519044859419,0.2034242584341939,249,100,70,100,3dportrait
11309,0.0008017839770529943,0.4103055254866724,0.5861603797187407,251,114,82,100,3dportrait
344892,0.6524408667322679,0.4980883672949178,0.15018663038303384,254,229,218,100,3dportrait
137902,0.4934053988443405,0.3396910193042749,0.4192201171485628,251,120,88,100,3dportrait
11317,0.027127982277113605,0.4135156456923498,0.5813996530427028,251,110,78,100,3dportrait
56603,0.2341821640289301,0.4031365575648624,0.4734351818567905,251,119,87,100,3dportrait
196410,0.8096043754118953,0.5296484656206846,0.6902971967250981,252,181,154,100,3dportrait
8170,0.2800861558856864,0.3727647301908221,0.467390890373128,252,191,166,100,3dportrait
56265,0.5508365954429826,0.3718258810787948,0.4749275913364308,252,149,117,100,3dportrait
