51218,0.4414503474937301,0.5003238425242673,0.09,241,68,50,100,landscape
4128,0.3211029292478437,0.6383103311745724,0.08,251,135,103,100,landscape
51706,0.3339073025841733,0.5447548961365066,0.09,251,107,75,100,landscape
51703,0.5940583726109381,0.31393418357386904,0.08,251,140,108,100,landscape
83787,0.5971335278517805,0.3174120868814784,0.08,251,140,108,100,landscape
53917,0.6161147054139429,0.4359035900934624,0.08,251,145,113,100,landscape
140823,0.4462506773476508,0.5113932945294253,0.07,252,185,159,100,landscape
80222,0.3718399837250945,0.4871864601891127,0.09,225,46,38,100,landscape
135114,0.2814579924424151,0.354373281249805,0.09,242,71,51,100,landscape
374882,0.4834997679167812,0.4934855303546903,0.08,251,143,111,100,landscape
57665,0.4411585079505361,0.6051042220953498,0.08,252,168,139,100,landscape
116228,0.20664675882265807,0.5897102121777363,0.08,251,138,106,100,landscape
90639,0.5869772048617321,0.3177531447461581,0.07,253,221,206,100,landscape
2710,0.3728226157826736,0.4908515536599585,0.09,251,110,78,100,landscape
325,0.497638146437767,0.6070824338495726,0.09,248,96,67,100,landscape
316,0.5173549863491014,0.4414358535446952,0.08,251,135,103,100,landscape
26873,0.13634201703643034,0.35100557773554,0.08,251,130,98,100,landscape
2819,0.3721735128638203,0.4882666918141957,0.08,252,148,116,100,landscape
137868,0.36852472660770064,0.5987359962251472,0.08,251,130,98,100,landscape
148808,0.3781918372291677,0.5916519055437932,0.08,252,154,123,100,landscape
160728,0.3708363645633241,0.6118022936679861,0.08,251,140,108,100,landscape
9356,0.3708910968521447,0.6117308683307839,0.09,249,100,70,100,landscape
113730,0.1898013903461548,0.5415315866467983,0.07,253,208,189,100,landscape
91574,0.7954329041907757,0.7696326111702918,0.09,248,96,67,100,landscape
6579,0.3656010101528829,0.7318633377057806,0.07,252,180,153,100,landscape
79849,0.3703931604809363,0.7316976545276503,0.08,252,150,119,100,landscape
55744,0.3316172333329167,0.6484530014131868,0.08,251,125,93,100,landscape
84236,0.484945576454251,0.3313421279326065,0.08,251,115,83,100,landscape
51465,0.4298059818939203,0.5629511760044459,0.1,224,45,38,100,landscape
399909,0.3470851127308195,0.6035234683980333,0.08,251,135,103,100,landscape
79025,0.4607697936173217,0.5318867376176507,0.09,249,99,69,100,landscape
66036,0.5984032476553779,0.5124592955582497,0.09,231,51,40,100,landscape
10443,0.4242073748634632,0.5339545998586701,0.09,251,107,75,100,landscape
157285,0.4407378006579011,0.5124584557941961,0.08,251,115,83,100,landscape
83900,0.32542251087190155,0.3381128419329145,0.08,251,127,95,100,landscape
3882,0.32495374113075204,0.3380518001647527,0.08,251,107,75,100,landscape
80095,0.34771579006114595,0.5055174200541784,0.07,252,180,153,100,landscape
2116,0.5939451461938661,0.5430780234995488,0.06,254,233,223,100,landscape
166824,0.5964779283352264,0.5411079370299521,0.08,251,120,88,100,landscape
91801,0.32044895078709684,0.3980539035467435,0.09,245,83,59,100,landscape
84553,0.35924320452786873,0.4557875120049378,0.08,252,149,117,100,landscape
201232,0.3681739722042139,0.6289296446810764,0.06,254,226,213,100,landscape
22796,0.5242457852239649,0.4470379422421633,0.09,245,86,61,100,landscape
51104,0.3598384661198717,0.5973746025164097,0.08,251,144,112,100,landscape
6718,0.6136838146734754,0.5965742846770636,0.08,252,149,117,100,landscape
153396,0.3653670831377651,0.6470408587200249,0.07,252,200,179,100,landscape
91137,0.3709378599811191,0.6125992524511181,0.08,251,136,104,100,landscape
10555,0.2731585239136049,0.6033802545824166,0.08,252,163,134,100,landscape
381,0.4731635696044859,0.5491095493769349,0.1,225,46,38,100,landscape
55326,0.2817903490999366,0.5576264137115767,0.09,242,74,53,100,landscape
84804,0.3269616229268274,0.586579980320016,0.07,254,225,211,100,landscape
8303,0.3511871140170221,0.7326343772848818,0.08,251,144,112,100,landscape
121599,0.8004861929974596,0.7754783222285886,0.08,251,114,82,100,landscape
55652,0.28996102412613645,0.30045952967085,0.09,241,69,50,100,landscape
283160,0.1517427958609372,0.3732513473957499,0.07,252,177,150,100,landscape
3053,0.2805563048985708,0.3457077730036057,0.08,251,106,74,100,landscape
3543,0.4060100458437057,0.5553671079626769,0.07,252,190,165,100,landscape
219790,0.4035005277093504,0.5356424802136269,0.08,251,134,102,100,landscape
6291,0.14663594415301878,0.3668944923847586,0.07,252,198,175,100,landscape
313,0.1475297398774655,0.3685991112799718,0.07,253,212,194,100,landscape
3855,0.6138755942376044,0.4360221670474543,0.09,242,74,53,100,landscape
3386,0.5279386740976195,0.2722123322982675,0.08,251,114,82,100,landscape
79691,0.3723163142685209,0.4816602793531866,0.09,243,75,54,100,landscape
64864,0.4998566664930116,0.4407375897341795,0.08,251,124,92,100,landscape
3538,0.3150871045258022,0.4489135212112485,0.07,252,178,151,100,landscape
175,0.5694715345693864,0.4710814538222259,0.08,251,129,97,100,landscape
138474,0.2281547923142898,0.6409099683284123,0.08,251,122,90,100,landscape
151790,0.3531085972509121,0.5569607758693573,0.07,252,199,177,100,landscape
10841,0.20766665505528728,0.3879122035760558,0.08,252,159,129,100,landscape
2888,0.25281384506641563,0.5068769072715511,0.09,243,77,55,100,landscape
114803,0.4937422914774661,0.5063412966796751,0.09,247,90,64,100,landscape
29992,0.3774945109936664,0.6305092862584302,0.08,251,144,112,100,landscape
28972,0.33647698540047444,0.6071344084355889,0.08,251,136,104,100,landscape
137392,0.3290577780175675,0.5565767767336334,0.07,252,169,141,100,landscape
53630,0.4160913300366915,0.8309607161780205,0.08,251,139,107,100,landscape
84705,0.4879230476146164,0.3525217717342002,0.08,251,129,97,100,landscape
388969,0.3533385768095221,0.5101794042418752,0.09,245,83,59,100,landscape
3460,0.3909868059669208,0.36002225488223505,0.09,249,99,69,100,landscape
92856,0.4491403145071007,0.44770902720256783,0.09,237,57,43,100,landscape
643836,0.4548301461437495,0.4389156648792176,0.08,251,126,94,100,landscape
339230,0.4553886308055298,0.4392541238372815,0.09,250,103,72,100,landscape
121340,0.5106149827877284,0.5915574434359332,0.08,251,131,99,100,landscape
23301,0.2949945632758097,0.6415900637301479,0.09,244,81,58,100,landscape
57631,0.31727768302369724,0.4178700655776289,0.09,251,106,74,100,landscape
58498,0.45951215129821205,0.6882985347592527,0.07,253,213,195,100,landscape
5575,0.4037487967372973,0.3806182853629466,0.1,228,48,39,100,landscape
144455,0.4661015822865871,0.6923790844733415,0.08,251,121,89,100,landscape
83540,0.5056580416185661,0.351465320184444,0.09,239,62,46,100,landscape
7748,0.47263401645779995,0.6950962885946765,0.08,251,136,104,100,landscape
57568,0.41439299565297183,0.4774403628506994,0.09,245,84,60,100,landscape
1032,0.30856962490377304,0.4046578250859992,0.09,246,87,62,100,landscape
3429,0.4429880983567568,0.7175856692675522,0.08,251,139,107,100,landscape
3394,0.44286301719568977,0.5433705337460888,0.09,247,90,64,100,landscape
5015,0.28870708796133426,0.35405210270677523,0.09,246,87,62,100,landscape
6474,0.19235849760547785,0.4051409163800405,0.08,250,105,73,100,landscape
94039,0.24585547229460944,0.4128598857081124,0.08,251,119,87,100,landscape
79627,0.29650117996775954,0.361401005606106,0.07,252,176,148,100,landscape
55613,0.22776563528434615,0.469700563969651,0.09,249,99,69,100,landscape
51704,0.3711249001225444,0.6272725859365169,0.08,251,116,84,100,landscape
79831,0.3620146159836351,0.5106666262672068,0.07,252,195,172,100,landscape
727936,0.3316337903762,0.6448941040506246,0.08,251,135,103,100,landscape
128637,0.2827874345405909,0.2865455386456581,0.09,244,78,56,100,landscape
79177,0.4274323602089949,0.3626764369809847,0.08,251,126,94,100,landscape
10311,0.6105747533798704,0.5975660914169418,0.08,251,132,100,100,landscape
6554,0.33321354019655364,0.37802437335728256,0.06,254,237,229,100,landscape
161142,0.2557929805932396,0.08641866618459673,0.08,252,148,116,100,landscape
55659,0.4309626485230511,0.4089205411848095,0.08,251,143,111,100,landscape
2628,0.3891072969414142,0.2937144994001929,0.08,251,131,99,100,landscape
79075,0.5821255456987388,0.3827173720741458,0.08,251,130,98,100,landscape
146059,0.2952209356758869,0.5532689915194045,0.08,251,116,84,100,landscape
760,0.5090370643892028,0.5423624310443068,0.09,244,78,56,100,landscape
353497,0.1676858735380954,0.5090369619878532,0.08,251,134,102,100,landscape
6674,0.4343875929585791,0.6534899289026248,0.09,249,99,69,100,landscape
9937,0.2387439128426352,0.4584701155776346,0.08,251,131,99,100,landscape
219854,0.34807481061180257,0.6659111286780673,0.07,252,168,139,100,landscape
641371,0.37108397774426494,0.4811207422969522,0.09,243,75,54,100,landscape
7404,0.5511766204649262,0.4591634656336208,0.08,251,145,113,100,landscape
84679,0.38397431653626657,0.5658418935363021,0.07,252,200,179,100,landscape
6487,0.36612131956912586,0.5463648373087651,0.08,251,144,112,100,landscape
462,0.5137279544144258,0.344605653609357,0.08,251,117,85,100,landscape
729,0.5699280535834428,0.6222862258608972,0.09,248,97,68,100,landscape
15,0.26850290732027965,0.492605162574349,0.08,251,120,88,100,landscape
1361,0.30542653381268736,0.6242387453743471,0.08,251,131,99,100,landscape
3674,0.25307214360376545,0.3878677414738699,0.09,248,97,68,100,landscape
2153,0.5204712495853006,0.4795210371676166,0.09,249,100,70,100,landscape
2814,0.27025680308243144,0.4906289367486311,0.08,251,125,93,100,landscape
2306,0.4148072682202652,0.5343072099758523,0.07,253,216,200,100,landscape
635,0.5969708777942949,0.5114264765577028,0.08,252,162,132,100,landscape
64760,0.26459446133491105,0.34651752400335045,0.08,251,106,74,100,landscape
9938,0.4265943238545292,0.3826437792378325,0.09,251,111,79,100,landscape
10512,0.3534434875815369,0.6732352330044523,0.07,252,195,172,100,landscape
11282,0.42451381628339424,0.4604611167114295,0.08,251,138,106,100,landscape
112812,0.7930037953742493,0.7696803188470631,0.08,251,111,79,100,landscape
23308,0.4078954451177945,0.6290309610793193,0.07,252,178,151,100,landscape
5350,0.3587714154155973,0.6850977400247096,0.08,251,129,97,100,landscape
177,0.28910939441438616,0.3539017225262963,0.09,241,69,50,100,landscape
3586,0.6495916362429965,0.3990798285383374,0.07,252,194,171,100,landscape
3587,0.6494736827776928,0.3988296355911979,0.08,252,153,122,100,landscape
221357,0.09646383381183354,0.4643290018530416,0.05,254,243,238,100,landscape
64241,0.5221721207357415,0.6319957367221671,0.08,251,138,106,100,landscape
64240,0.5249056663077658,0.6304000715388189,0.08,252,159,129,100,landscape
8193,0.25154473779917297,0.6166255579466136,0.09,251,109,77,100,landscape
100128731,0.22327531881898535,0.3990749771987038,0.08,252,163,134,100,landscape
140456,0.309319585955123,0.5060595671878765,0.08,251,112,80,100,landscape
140458,0.4799131015091535,0.4013832162259665,0.09,250,102,71,100,landscape
2531,0.3673056926406417,0.54317693408726,0.09,244,81,58,100,landscape
23420,0.4856857678601061,0.4269127810840651,0.09,231,51,40,100,landscape
9200,0.2438187370972929,0.6397993236267958,0.08,251,109,77,100,landscape
134288,0.3470392653127592,0.8079358837875493,0.08,252,160,131,100,landscape
403244,0.3469524831419477,0.8051198598638063,0.08,251,121,89,100,landscape
7077,0.4968569460323298,0.4045065994673854,0.09,248,97,68,100,landscape
7551,0.4339270646156557,0.4075370299066081,0.08,251,120,88,100,landscape
57628,0.4559819372309867,0.6963013273151757,0.08,251,140,108,100,landscape
151354,0.3470249109254583,0.8078976177822991,0.07,252,169,141,100,landscape
84334,0.3456149264838817,0.8035408764798998,0.08,252,163,134,100,landscape
84301,0.5807386643960336,0.4813734318399266,0.09,251,112,80,100,landscape
84288,0.3473217868786793,0.8073572636583368,0.07,252,164,135,100,landscape
11199,0.3619368671772456,0.2920112124955984,0.08,251,115,83,100,landscape
135886,0.3468006236238814,0.8076059699961383,0.07,252,169,141,100,landscape
8629,0.4537770785926216,0.26603889196991515,0.08,251,131,99,100,landscape
58493,0.2849084654132894,0.35134589211823564,0.09,247,91,65,100,landscape
140838,0.5098367275065823,0.4014223390175147,0.08,251,122,90,100,landscape
81832,0.3472703338248886,0.8076459609221472,0.07,252,169,141,100,landscape
126006,0.32782184052201463,0.3420814930868694,0.08,252,148,116,100,landscape
4608,0.23515065606201244,0.4254087863605069,0.09,249,100,70,100,landscape
126259,0.3470912875922532,0.8079125519646564,0.07,252,169,141,100,landscape
126382,0.5629882270512636,0.3945962771897728,0.08,251,140,108,100,landscape
27177,0.3472227539807748,0.8077449169025099,0.07,252,169,141,100,landscape
51163,0.4091251953774418,0.5410268203616456,0.09,239,62,46,100,landscape
28796,0.3472989683526596,0.8074966190985724,0.07,252,169,141,100,landscape
5238,0.4454535633714645,0.5209793146821737,0.09,231,51,40,100,landscape
390151,0.34710879746986606,0.8078017485022412,0.07,252,169,141,100,landscape
390155,0.3472344849800517,0.8075716985442237,0.07,252,169,141,100,landscape
83475,0.27093175627289817,0.4539743933243752,0.08,251,130,98,100,landscape
65997,0.2654427499392723,0.3256195664286844,0.09,244,80,57,100,landscape
3047,0.40680793941161614,0.3943633845169525,0.09,240,63,47,100,landscape
80347,0.6333967690006612,0.5321603645211489,0.09,241,69,50,100,landscape
131375,0.34735660864235585,0.8074751483743927,0.07,252,169,141,100,landscape
2584,0.3339438134632521,0.538361068810834,0.1,216,37,34,100,landscape
139760,0.3474447396305948,0.8073812309783512,0.07,252,169,141,100,landscape
761,0.3477520101401372,0.8061962104171824,0.08,251,136,104,100,landscape
795,0.3472473668052071,0.8075497285008771,0.07,252,169,141,100,landscape
2940,0.2657156225107977,0.32110256566075424,0.08,250,103,72,100,landscape
2941,0.09651803399836634,0.4648347100357138,0.08,252,155,125,100,landscape
23174,0.29495898048211683,0.4731766878321253,0.09,247,90,64,100,landscape
1109,0.3473411281781201,0.807084090681354,0.07,252,166,137,100,landscape
169693,0.20296086461919485,0.5292193746277094,0.08,252,160,131,100,landscape
1465,0.40717016495047176,0.44334124413768095,0.1,217,38,35,100,landscape
255119,0.8065737896560057,0.7808829528918467,0.08,250,103,72,100,landscape
26533,0.3472496560824922,0.8075603957739896,0.07,252,169,141,100,landscape
55088,0.3546541687801233,0.5730403283068917,0.08,251,119,87,100,landscape
114905,0.3471634678863276,0.8078151847270978,0.07,252,169,141,100,landscape
145553,0.34740651488717017,0.8073872682010065,0.08,252,151,120,100,landscape
55508,0.34712393144889103,0.8078023386067112,0.07,252,169,141,100,landscape
56034,0.4842051623079034,0.26135670805228195,0.08,251,110,78,100,landscape
113540,0.34747188922174843,0.8074958474234961,0.07,252,169,141,100,landscape
338662,0.3471838362669287,0.8077863603933683,0.07,252,169,141,100,landscape
23187,0.4311549725639399,0.5928524957844412,0.09,242,71,51,100,landscape
9180,0.2302538113218497,0.4416330619193216,0.09,248,96,67,100,landscape
24145,0.36489638297901306,0.6150486853210039,0.08,251,116,84,100,landscape
284486,0.47527269932891997,0.5848029261011038,0.07,252,202,182,100,landscape
386672,0.4028245226887797,0.805699251668095,0.07,252,171,142,100,landscape
126298,0.3837120891041167,0.5062632440153478,0.09,249,100,70,100,landscape
150383,0.7943624628812249,0.7706756435174358,0.08,251,109,77,100,landscape
79038,0.32402279105469234,0.5665810674740204,0.09,243,77,55,100,landscape
80852,0.6193944601717106,0.4349272168551087,0.08,251,115,83,100,landscape
100288797,0.2818877083505287,0.42131921485692414,0.08,251,144,112,100,landscape
55857,0.3850491879067257,0.4292147218809263,0.08,251,119,87,100,landscape
139378,0.3556869916953682,0.3963732179270561,0.07,253,218,202,100,landscape
375307,0.24801548275351304,0.4120512837098598,0.09,248,97,68,100,landscape
375248,0.565721822121175,0.372955200063005,0.08,252,149,117,100,landscape
57730,0.5676910460673124,0.36972217654586653,0.08,252,146,114,100,landscape
139067,0.2788999447232344,0.5266676267212469,0.09,244,78,56,100,landscape
9673,0.19462278464471594,0.4043492798853019,0.08,251,110,78,100,landscape
146712,0.2990282698520867,0.3968872726835308,0.07,252,201,180,100,landscape
84498,0.31049723968844545,0.4016378746752015,0.09,247,93,66,100,landscape
84904,0.3222901360734044,0.4145500243474836,0.08,252,148,116,100,landscape
122416,0.3120280670344937,0.40185583883974574,0.07,252,190,165,100,landscape
140775,0.29742442693511684,0.5107849422134524,0.09,245,84,60,100,landscape
126789,0.2869808491436804,0.3628096303687733,0.09,245,84,60,100,landscape
53831,0.3814616305371276,0.5819662712172347,0.07,253,213,195,100,landscape
51348,0.3718212116513572,0.5782789353471329,0.07,252,176,148,100,landscape
113178,0.19701680255280404,0.4113179881205162,0.08,250,103,72,100,landscape
64779,0.3794274777373972,0.5797030617003021,0.09,249,100,70,100,landscape
116441,0.3455163266924905,0.6042514076544948,0.07,252,176,148,100,landscape
137695,0.38461453458435946,0.6101462335617606,0.08,251,111,79,100,landscape
57720,0.3579405067568947,0.6872343494364901,0.08,251,134,102,100,landscape
387104,0.4142594379787142,0.5610201272151756,0.08,251,106,74,100,landscape
5354,0.38794355211440745,0.5932333174345572,0.09,250,102,71,100,landscape
159296,0.5761530563769799,0.4364146092163652,0.07,253,209,191,100,landscape
23769,0.3449887039634072,0.6835382754809665,0.08,251,132,100,100,landscape
23040,0.5480845121977025,0.3757547634764825,0.08,251,120,88,100,landscape
10205,0.2314556683619281,0.4413748571691849,0.08,251,114,82,100,landscape
554,0.5481599222289195,0.6626376149157529,0.09,248,97,68,100,landscape
553,0.16488924290877802,0.3887069381192622,0.08,252,160,131,100,landscape
552,0.16492498038336856,0.388662754047067,0.08,252,158,128,100,landscape
6620,0.2983541890618826,0.5054448372043621,0.09,243,75,54,100,landscape
8567,0.4577578471784905,0.4941100878472637,0.09,237,57,43,100,landscape
26165,0.16033624781018252,0.3844170431703409,0.07,252,166,137,100,landscape
10947,0.3532471418373096,0.5684827699140684,0.08,251,119,87,100,landscape
126282,0.25895650348409444,0.3127814269923317,0.09,249,99,69,100,landscape
137362,0.4084438569595205,0.4692711948787103,0.07,252,167,138,100,landscape
54863,0.17281179430707475,0.3349615336996748,0.09,248,96,67,100,landscape
378,0.2854404810798657,0.6520281947376527,0.1,204,25,29,100,landscape
33,0.2909581219412626,0.3674278049736502,0.09,249,99,69,100,landscape
401409,0.48943550505726097,0.7154048701094949,0.07,252,194,171,100,landscape
340526,0.3659375710372023,0.2991251275675361,0.07,252,197,174,100,landscape
64663,0.20872118588770688,0.5485377835381053,0.06,254,225,212,100,landscape
4632,0.5774929394357464,0.5710346539984855,0.09,243,75,54,100,landscape
27178,0.3786856900246785,0.3837131166265453,0.08,251,144,112,100,landscape
8809,0.4479102425111862,0.5684422796688924,0.07,254,225,212,100,landscape
64849,0.6478467862197387,0.602737449243923,0.08,251,140,108,100,landscape
6283,0.4197079921639895,0.472267847511104,0.07,252,186,160,100,landscape
1384,0.5427097593623088,0.3865792143190212,0.08,251,109,77,100,landscape
6903,0.059335518087579836,0.34692465920615745,0.08,251,112,80,100,landscape
1297,0.4370717396391332,0.35806000999319226,0.08,251,143,111,100,landscape
11173,0.29367064947291555,0.5997578075076949,0.07,252,194,171,100,landscape
6894,0.5540309903797144,0.5170849656247125,0.09,249,99,69,100,landscape
10827,0.3200110739148238,0.3592763685061699,0.09,233,53,41,100,landscape
8342,0.4078719336213533,0.3926629701160884,0.09,239,62,46,100,landscape
386724,0.24191550620932434,0.4593294665603117,0.08,251,138,106,100,landscape
140689,0.16783150250960474,0.258610520722937,0.08,251,130,98,100,landscape
387882,0.4173697243450285,0.6419089017145827,0.08,251,107,75,100,landscape
4709,0.33406962471815593,0.5430853090201213,0.09,236,56,42,100,landscape
4536,0.33414184832288163,0.5453661308858524,0.08,251,117,85,100,landscape
2651,0.3602705331776295,0.6861843720136601,0.08,251,141,109,100,landscape
8703,0.4542357507647733,0.5381967474122501,0.09,250,105,73,100,landscape
347735,0.33195141831864833,0.6220554496204551,0.08,252,148,116,100,landscape
196500,0.5967662040305387,0.5526694680741566,0.08,252,160,131,100,landscape
57633,0.6001669068757887,0.550173689307046,0.07,253,206,186,100,landscape
280636,0.5990348159476748,0.5485488593450817,0.07,252,167,138,100,landscape
203447,0.38302057887036667,0.44583064523724986,0.07,252,173,145,100,landscape
493869,0.3988353394620793,0.6469474633394762,0.08,251,144,112,100,landscape
10164,0.4101292600201976,0.6500641000980596,0.07,253,211,192,100,landscape
84444,0.4935658315094393,0.4530840278125315,0.09,245,83,59,100,landscape
251,0.2969122722957974,0.5315656980896163,0.08,252,166,137,100,landscape
7173,0.4090134910204026,0.6948669649190837,0.07,253,221,206,100,landscape
53905,0.40897628098366656,0.6948503512086192,0.07,253,221,206,100,landscape
8689,0.3201195794708997,0.3498659980556058,0.09,236,56,42,100,landscape
54952,0.24008404029722,0.5545137488100034,0.08,252,148,116,100,landscape
6659,0.6395707147235055,0.6863207542352197,0.09,240,63,47,100,landscape
414149,0.4794661603362788,0.6182963933609162,0.08,251,129,97,100,landscape
55753,0.40863752981783663,0.3098963136797905,0.09,247,93,66,100,landscape
100462977,0.4092600523712397,0.4970797091556638,0.08,251,112,80,100,landscape
6451,0.4347840215375207,0.3970805035270658,0.09,248,97,68,100,landscape
613037,0.170760626608604,0.4683632283662311,0.08,251,131,99,100,landscape
6337,0.5558050194075028,0.6559831429849232,0.09,247,93,66,100,landscape
114335,0.32267470372111506,0.5279928651830306,0.06,254,238,230,100,landscape
1748,0.5241896793687733,0.6210882910903645,0.09,246,89,63,100,landscape
5166,0.4804965331061051,0.5298888254526584,0.07,252,168,139,100,landscape
390616,0.21465092295616728,0.6106053121431358,0.06,254,225,212,100,landscape
55617,0.7949682180253239,0.7708513584715568,0.08,251,110,78,100,landscape
84885,0.2503693949984612,0.4549533766401926,0.07,253,219,203,100,landscape
56171,0.9121578814310284,0.6673754048315258,0.08,251,115,83,100,landscape
10314,0.3806855407885484,0.5023824673606977,0.1,219,39,35,100,landscape
3886,0.3254517826849708,0.3418136338871578,0.09,247,91,65,100,landscape
534,0.4239982462898549,0.5528431630552841,0.08,251,139,107,100,landscape
474344,0.7960351449848801,0.772167926936896,0.08,249,100,70,100,landscape
280658,0.30005029604067635,0.4345642685615376,0.07,254,225,211,100,landscape
8818,0.2263561392477039,0.6001115070485142,0.07,252,189,163,100,landscape
9783,0.4601146395817528,0.13381337197155835,0.08,252,163,134,100,landscape
2702,0.26556696798093044,0.464794707761542,0.08,251,132,100,100,landscape
55902,0.3621171632315339,0.3528597597435043,0.08,251,144,112,100,landscape
63982,0.3743617773354867,0.4175112820598369,0.08,251,129,97,100,landscape
7716,0.1869745041332592,0.8462209993441897,0.08,251,114,82,100,landscape
23505,0.38814830012499457,0.6293872253049507,0.09,245,84,60,100,landscape
140893,0.2964902099984989,0.29571081431125906,0.08,252,159,129,100,landscape
3640,0.565192021485053,0.6374777618563053,0.08,252,163,134,100,landscape
57167,0.38388603705436586,0.29387036074334555,0.09,243,75,54,100,landscape
55051,0.5802536098499806,0.6542483720209229,0.08,251,140,108,100,landscape
155006,0.36226074422795856,0.3534562305329359,0.08,252,149,117,100,landscape
56929,0.3130830031308651,0.45832521088574796,0.09,245,86,61,100,landscape
221302,0.3535037760082008,0.6016616660986912,0.08,251,145,113,100,landscape
26157,0.5306600431893815,0.3585974987060257,0.07,252,180,153,100,landscape
30820,0.3298198351151129,0.14723677340408234,0.07,252,190,165,100,landscape
10371,0.3493779291148181,0.6777902948014407,0.08,251,130,98,100,landscape
653489,0.5084780847485502,0.5035536658594719,0.09,245,83,59,100,landscape
84897,0.41653892705657225,0.2820623844827945,0.08,251,126,94,100,landscape
23082,0.5589148726673038,0.4575205467000168,0.08,251,126,94,100,landscape
54474,0.3258887747825094,0.4591256875993745,0.09,250,102,71,100,landscape
9966,0.4094617810107048,0.4083978674986232,0.06,254,235,225,100,landscape
9914,0.5761594416044344,0.820265980511346,0.06,254,239,231,100,landscape
170384,0.3441593916115683,0.6407050432030236,0.08,251,127,95,100,landscape
113189,0.5700529120040172,0.5881223999231049,0.08,251,131,99,100,landscape
10209,0.2898589842315818,0.40847841108470395,0.09,246,87,62,100,landscape
100507290,0.5056766280752264,0.4009949274846718,0.08,251,125,93,100,landscape
7768,0.42916170501907336,0.5023032685319189,0.06,254,237,228,100,landscape
7638,0.13673544480595778,0.35081812594395445,0.08,251,131,99,100,landscape
94059,0.2938251385662417,0.4624496325975526,0.08,251,145,113,100,landscape
161753,0.28231377997669393,0.4624754156236287,0.07,252,197,174,100,landscape
64207,0.3201859128270433,0.4343998336813248,0.09,239,61,45,100,landscape
151613,0.3821910561525069,0.4677769936197225,0.09,251,109,77,100,landscape
353323,0.27742825807158955,0.4159098520097427,0.08,251,129,97,100,landscape
221786,0.7984269323944244,0.7741546271169573,0.08,251,107,75,100,landscape
10903,0.3902801122562585,0.5136980156261934,0.08,251,121,89,100,landscape
57614,0.3636608785899735,0.6414953292663788,0.08,251,121,89,100,landscape
441150,0.5166136069939524,0.6358775120151512,0.08,251,134,102,100,landscape
126375,0.24914748396670625,0.41699650669501903,0.08,251,117,85,100,landscape
114884,0.35664108822095064,0.515685578266634,0.09,249,99,69,100,landscape
9788,0.2741091277445186,0.5167395048501482,0.08,251,109,77,100,landscape
54841,0.1872433457205921,0.849268389612845,0.08,251,124,92,100,landscape
9896,0.28973813513987423,0.5683954344525006,0.08,252,155,125,100,landscape
50507,0.30579106719053584,0.5567496773433588,0.08,252,164,135,100,landscape
1833,0.4899762447264642,0.6283702710361179,0.07,252,169,141,100,landscape
8910,0.3864000099985732,0.6689613332911182,0.08,251,143,111,100,landscape
28834,0.2857702669408685,0.4504136348630998,0.07,253,206,186,100,landscape
100423062,0.3098851488147793,0.4506301351146318,0.09,239,62,46,100,landscape
1415,0.6708714709398522,0.5928007027690312,0.08,251,145,113,100,landscape
1420,0.6714576744184895,0.5928247154816972,0.08,251,144,112,100,landscape
3906,0.6717375354729702,0.5928464812581119,0.08,251,126,94,100,landscape
1411,0.6706827354957887,0.592779300133829,0.07,252,175,147,100,landscape
1421,0.6715465231260935,0.5928355870217417,0.07,252,199,177,100,landscape
79092,0.6162645355186321,0.3910389628959332,0.08,251,130,98,100,landscape
26112,0.16935220135047566,0.5070985141963816,0.09,251,110,78,100,landscape
152110,0.2557816332025888,0.08642424948073646,0.08,251,116,84,100,landscape
414918,0.436543646680121,0.6394310757411571,0.09,245,84,60,100,landscape
60685,0.38569514770973895,0.7481691498149285,0.08,252,151,120,100,landscape
7326,0.29006420865933363,0.5442133844999302,0.1,223,44,37,100,landscape
84501,0.2535324801423757,0.6172187491169712,0.08,251,127,95,100,landscape
8807,0.2513718308513649,0.3046592194915138,0.08,251,110,78,100,landscape
5283,0.2259143009976423,0.6002783931319103,0.07,252,193,169,100,landscape
29923,0.4896360952453196,0.4563412342647792,0.07,253,213,195,100,landscape
7813,0.4037696724712426,0.451752218764437,0.09,248,96,67,100,landscape
115004,0.1949832561021924,0.4046604011189743,0.08,251,114,82,100,landscape
55620,0.4751039857802469,0.5568382384065182,0.09,248,94,66,100,landscape
84166,0.4611095223664247,0.5647651798417136,0.08,252,155,125,100,landscape
135644,0.2587403833339129,0.3131451636285933,0.09,244,81,58,100,landscape
149951,0.6092733549284366,0.5973216292920597,0.08,251,117,85,100,landscape
26297,0.5238198064063383,0.5727733287305186,0.08,252,158,128,100,landscape
9711,0.4749795480917142,0.372118170916724,0.08,251,107,75,100,landscape
7568,0.25864564128410883,0.4218442830054793,0.09,251,109,77,100,landscape
353145,0.27451330893005,0.4100494110360204,0.08,251,140,108,100,landscape
353139,0.26994756812548903,0.4212382003220836,0.08,252,160,131,100,landscape
353132,0.2724118854079362,0.4146858618572245,0.08,251,136,104,100,landscape
130560,0.2482500841773445,0.4139141527365131,0.07,252,173,145,100,landscape
7678,0.2687952232806383,0.4105645268457249,0.08,251,116,84,100,landscape
26511,0.3850068548386598,0.5930064449621477,0.09,242,74,53,100,landscape
84527,0.2444047286631004,0.4132912520757209,0.07,252,192,168,100,landscape
2878,0.29933126498161833,0.4051798065342496,0.07,252,181,154,100,landscape
