27033,0.4627071608202197,0.4819328254544191,0.5076224226657544,252,138,59,100,sphereumap
23641,0.5018279325298687,0.4838330423143356,0.5382767469995484,252,136,58,100,sphereumap
56478,0.5198653543746029,0.5593171223128068,0.5038749315906091,254,182,80,100,sphereumap
6477,0.5010663717578344,0.5105289995115775,0.5403366618465368,252,126,55,100,sphereumap
7024,0.47236774774649964,0.4764740248233257,0.4788973311942014,253,164,70,100,sphereumap
220082,0.45316078338436927,0.3979627081009012,0.9873156505963849,252,90,45,100,sphereumap
10318,0.45966861434772477,0.5075072058810606,0.5101825293006844,253,158,67,100,sphereumap
5635,0.4820277984663072,0.4555417605735723,0.540277937592784,254,200,100,100,sphereumap
81628,0.47974255241805186,0.48257890526442393,0.5322519000799726,252,128,56,100,sphereumap
56658,0.9462697825104747,0.5866350125594788,0.7090360164462381,252,126,55,100,sphereumap
9454,0.9869278584875927,0.5536530757735995,0.3978115134217336,232,37,31,100,sphereumap
6999,0.5232911520229102,0.5248600380850402,0.4762196140015847,252,122,54,100,sphereumap
10342,0.5096847697137765,0.4976528863942994,0.4383869602458645,254,183,82,100,sphereumap
339834,0.681419276775459,0.8546726707306305,0.1965362775891737,252,92,46,100,sphereumap
8161,0.5752673099989812,0.028963738229841274,0.34657945669812035,252,122,54,100,sphereumap
147872,0.1880735605312066,0.46831479039966695,0.4939272125366878,211,15,32,100,sphereumap
835,0.48010821724002894,0.5526336773433147,0.5282254367464723,254,213,113,100,sphereumap
387032,0.5121191968625308,0.4675852222169018,0.5518767109705156,254,205,105,100,sphereumap
23281,0.552350253431831,0.7452850867295198,0.27954677964293684,239,52,35,100,sphereumap
116173,0.23285923823189275,0.6176879571339149,0.9067578606109759,252,106,50,100,sphereumap
8115,0.502405373093409,0.46725075810503697,0.5254929770158553,253,161,68,100,sphereumap
143241,0.5104797026516896,0.49440744348961835,0.5397806273178329,253,152,64,100,sphereumap
10241,0.5075830440630046,0.5205154232994816,0.0004768373145225824,252,104,49,100,sphereumap
222389,0.49442672031159873,0.48624243655982125,0.46104270184446533,253,160,68,100,sphereumap
25842,0.5115558600221335,0.46358270470181046,0.4507073710197533,254,191,90,100,sphereumap
27316,0.5145848533729344,0.4648238097119742,0.48367904460835925,253,158,67,100,sphereumap
55093,0.5031578592551517,0.4676981640705508,0.5259621153945705,253,168,71,100,sphereumap
645455,0.5014568640436223,0.500324224646503,0.4375313874436993,254,200,100,100,sphereumap
10253,0.4916000102304712,0.47932472996527636,0.4647574954926704,252,100,48,100,sphereumap
22924,0.48133836259672075,0.4885971233884483,0.5357065938742717,253,150,64,100,sphereumap
852771,0.6476684558197119,0.4543175222409991,0.30370468916748705,255,247,184,100,sphereumap
4100,0.5239478270455399,0.49282551340208786,0.46704604389786175,254,179,78,100,sphereumap
22934,0.5293987029884522,0.528825768483343,0.5053207686849969,253,158,67,100,sphereumap
3866,0.14378155357372985,0.3440288419364822,0.18422436793053293,245,63,38,100,sphereumap
10152,0.4591491136305467,0.5107402775951997,0.5021642850977323,253,164,70,100,sphereumap
54557,0.5446071209453685,0.5219181422911031,0.5375160958670692,254,205,105,100,sphereumap
51429,0.49097010447621087,0.5268413521177633,0.5559215579967838,254,197,96,100,sphereumap
5987,0.2720144232623895,0.2561917183619188,0.519626471128797,228,29,28,100,sphereumap
1937,0.45600331466667976,0.4570073344977281,0.5130592795059703,254,198,97,100,sphereumap
2670,0.49041138728473166,0.537818202208596,0.5156691535520759,252,116,52,100,sphereumap
211,0.5058977038877462,0.49865812739522264,0.54114358730851,252,120,54,100,sphereumap
26003,0.44648231435292807,0.652999942670981,0.6910062760433268,255,248,188,100,sphereumap
90993,0.2171929123885104,0.39509538847823017,0.4146067629955528,252,88,45,100,sphereumap
23265,0.5553614471537395,0.5007896930258016,0.47180723406015557,254,181,79,100,sphereumap
4103,0.6427216861185954,0.45280026477159285,0.3004318268522649,255,247,184,100,sphereumap
54550,0.23974723460780384,0.8917602716833564,0.6742175792572908,241,55,36,100,sphereumap
29979,0.5149431861001429,0.46233080442018887,0.4913946939361582,253,154,65,100,sphereumap
25843,0.5370611096526959,0.5377515661911347,0.4669014591251627,254,221,128,100,sphereumap
132954,0.6106629163166769,0.3568289950689272,0.6725017397856455,255,238,163,100,sphereumap
55165,0.558574140052214,0.0669045791060654,0.7447385100163105,252,90,45,100,sphereumap
51074,0.5314042520461639,0.553173057327883,0.5099314772485569,254,184,83,100,sphereumap
113878,0.5563548125653077,0.4749718238184199,0.4927812381265646,254,203,103,100,sphereumap
55007,0.4906992455617233,0.4795236715743455,0.46485328763880823,253,156,66,100,sphereumap
10313,0.48542854556838366,0.5032819337679857,0.4608871560223515,253,164,70,100,sphereumap
6607,0.4965595219888745,0.5092046738932315,0.540578021000571,253,170,72,100,sphereumap
55758,0.4747715476772999,0.5308289514096014,0.513920494262142,253,167,71,100,sphereumap
4282,0.5054067664290379,0.4711844563872926,0.5294203159299535,253,168,71,100,sphereumap
7597,0.4691999450337358,0.5550426543742251,0.5002448193483766,254,231,149,100,sphereumap
54974,0.5212484796866974,0.49619604642138093,0.5584672657591082,254,219,122,100,sphereumap
11043,0.07338699438889662,0.23686643886900305,0.4858515830894534,251,76,41,100,sphereumap
71,0.5200845937743558,0.4879779308783401,0.5341356434074663,252,108,50,100,sphereumap
23125,0.5366667627608382,0.4983645788395587,0.5502525583737535,254,184,83,100,sphereumap
55198,0.5253413505332645,0.49247013423015884,0.5563996954380468,254,210,111,100,sphereumap
284001,0.39284224673209156,0.3188676197631002,0.3640182913601757,255,252,197,100,sphereumap
3880,0.4963408315476041,0.49397460080361455,0.5410861805661913,253,143,61,100,sphereumap
9146,0.5291490571982368,0.47651232138508504,0.5173920164399995,252,130,56,100,sphereumap
57142,0.4884277710622998,0.5034490882967321,0.45995299447028654,253,157,67,100,sphereumap
3312,0.5193670425217755,0.4642730814909586,0.5472313432259791,254,235,157,100,sphereumap
81704,0.4680644407414764,0.526204906228197,0.5089067821097752,253,175,74,100,sphereumap
4111,0.4859585514536665,0.023884680078070264,0.6558644686493026,252,110,51,100,sphereumap
1406,0.4711991012910797,0.469459477121487,0.5011635060976763,253,169,72,100,sphereumap
79959,0.593197534403704,0.9778492686783951,0.3799397253792578,252,106,50,100,sphereumap
4107,0.5174020523206937,0.49026495608890075,0.5590644970449646,254,222,129,100,sphereumap
4175,0.5116021544840755,0.5259358987242331,0.46950402601195235,253,168,71,100,sphereumap
7718,0.713572152679436,0.6126898037380791,0.4347995007870945,255,243,175,100,sphereumap
84283,0.49020535896741657,0.46783855241616906,0.4752845633466104,253,164,70,100,sphereumap
5631,0.4878305029892404,0.4704356994476069,0.526863253479077,253,163,69,100,sphereumap
58500,0.5182668923998877,0.45301256596498696,0.4633490472090101,254,219,124,100,sphereumap
7189,0.5511979370138984,0.5096738964447818,0.46606138353571946,254,219,124,100,sphereumap
3615,0.4776029324587062,0.5022497520699273,0.44147512260753957,254,187,86,100,sphereumap
220134,0.5027250930451349,0.505568440885223,0.5411911940506041,253,172,73,100,sphereumap
11252,0.4909696379392569,0.5268424673883667,0.5559209582248491,254,197,96,100,sphereumap
51421,0.9139236781970517,0.7672838772207298,0.5891720870403336,252,106,50,100,sphereumap
10363,0.509678603028319,0.4976086200057024,0.4383877574582497,254,193,92,100,sphereumap
81608,0.5092810799528787,0.4468093897699564,0.2559241448392151,255,240,169,100,sphereumap
56904,0.5373639518525504,0.5378099450962557,0.46731391222635016,254,221,128,100,sphereumap
84062,0.4993772235524456,0.5000342778454991,0.562499852850985,254,191,90,100,sphereumap
8396,0.49031701992197896,0.5318603668650704,0.7478273429304592,255,251,194,100,sphereumap
3437,0.5470917810610302,0.5377416838100758,0.5156498658552326,254,231,147,100,sphereumap
202559,0.5055181667449553,0.5194802217774191,0.5364596913573128,254,178,76,100,sphereumap
3839,0.4833744405886016,0.46811955079156786,0.44875295642860297,254,213,113,100,sphereumap
84126,0.5202105189407733,0.465039916898628,0.5089820683887428,252,122,54,100,sphereumap
9659,0.5107328095240541,0.4938594819616743,0.5396270633508076,253,160,68,100,sphereumap
9444,0.4948865912300548,0.48978389989976684,0.43853562917983296,254,182,80,100,sphereumap
27342,0.4998081430050887,0.49412738805029505,0.43779253410452235,254,197,96,100,sphereumap
3840,0.48633594812491265,0.4690385094831702,0.4473664699802151,254,235,157,100,sphereumap
2275,0.47968508252991443,0.5014074206729627,0.4633361999203225,253,155,66,100,sphereumap
80726,0.5551471835261129,0.4907598672268291,0.47296519436291273,254,231,149,100,sphereumap
55145,0.1815557295037552,0.22986150827447843,0.22312159700207612,252,80,42,100,sphereumap
56159,0.2027992396388189,0.46278542632972985,0.9011496577455471,252,112,51,100,sphereumap
51322,0.43153557510734386,0.5216775296638816,0.26033092628837196,255,244,177,100,sphereumap
5824,0.538591821130956,0.5234397487554252,0.5429441622610625,254,236,159,100,sphereumap
9861,0.6829947832658914,0.501511663952991,0.3298624196197574,255,243,176,100,sphereumap
51043,0.8033938032904635,0.8016168457167302,0.23990725395023205,252,90,45,100,sphereumap
653121,0.5188880117081816,0.014069162947902336,0.6212828556928459,252,102,48,100,sphereumap
10539,0.49648616356272046,0.5105341044743954,0.5615683660582312,254,229,144,100,sphereumap
7188,0.535603222726802,0.459154960846193,0.5305518235585112,254,206,107,100,sphereumap
60490,0.5301609198669559,0.5279094980235636,0.505801208356419,252,128,56,100,sphereumap
10733,0.4528908824257605,0.4797559237196454,0.46354001682818485,254,188,87,100,sphereumap
22954,0.5263405271291314,0.5316914796504201,0.5054674178900798,252,136,58,100,sphereumap
27111,0.49389244032576834,0.4865345652237548,0.4610126263242629,252,136,58,100,sphereumap
23321,0.5578963327717175,0.5126523937884276,0.5187565969324877,254,218,121,100,sphereumap
29946,0.49952598672938414,0.4999365289510957,0.5624996218829108,254,229,144,100,sphereumap
6648,0.5361946049696502,0.4620355945954816,0.5334245113333947,254,206,107,100,sphereumap
4110,0.48488369634337347,0.5371041077049066,0.5129668978642189,252,136,58,100,sphereumap
8666,0.5584794069244893,0.484537277477174,0.5139726613819383,254,228,142,100,sphereumap
5092,0.5081036604255518,0.4694412591668394,0.5268878478536901,253,168,71,100,sphereumap
10278,0.7439919296422264,0.4917123830471575,0.44645695495684456,255,251,195,100,sphereumap
4830,0.523070379271702,0.5246113408356833,0.4757497007622334,253,155,66,100,sphereumap
84056,0.47387450783959245,0.48804412975455985,0.5306044023230203,253,150,64,100,sphereumap
92840,0.4936741570157464,0.46127333111230706,0.4859285581672432,252,130,56,100,sphereumap
29844,0.5213860371745006,0.45537736931300166,0.5378556226614669,254,197,96,100,sphereumap
10197,0.49801385872406095,0.5099269657292624,0.5404900693513184,252,96,47,100,sphereumap
89885,0.532320291756834,0.7261866822955495,0.9451336680790886,252,96,47,100,sphereumap
10928,0.48562497006698907,0.4616971389232773,0.4914589067860834,254,179,78,100,sphereumap
84528,0.49246834871477063,0.46641169600459775,0.5235332253237212,253,149,63,100,sphereumap
84445,0.48186131941965377,0.48416476526417007,0.5342348032171379,254,192,91,100,sphereumap
10087,0.5446805501296271,0.7347427843000746,0.42407156273088426,255,247,184,100,sphereumap
79095,0.5005237385833555,0.5017844593527542,0.5624708179288804,254,206,107,100,sphereumap
23636,0.4864805789349872,0.49730096761251175,0.5394912019690838,252,126,55,100,sphereumap
7917,0.6538468084333877,0.5528341645144372,0.6897461291315383,255,249,191,100,sphereumap
5573,0.5335381360891729,0.48830339965714975,0.44890690410065487,254,236,159,100,sphereumap
246329,0.5327574779379527,0.4584696765656964,0.5327690686422514,254,204,104,100,sphereumap
57684,0.5076270101945217,0.4800839870126757,0.4643816036442212,252,138,59,100,sphereumap
55038,0.4960714306388538,0.41288368372482953,0.7343357675580217,255,244,179,100,sphereumap
57088,0.4777471595588033,0.4673576883325523,0.4513687667267452,254,223,130,100,sphereumap
3398,0.511964812319872,0.4691100978999107,0.44716496896191416,254,226,137,100,sphereumap
8405,0.4842878104637964,0.504511215103899,0.538568092115194,252,114,52,100,sphereumap
10613,0.48784676180208614,0.45206588990329566,0.4616537527200961,254,215,116,100,sphereumap
80149,0.48893552842229715,0.48791811196022616,0.5603831794624022,254,186,84,100,sphereumap
25788,0.5003655983404611,0.5392369883203233,0.48521906397967646,254,183,82,100,sphereumap
10483,0.47770997656357217,0.5357581610309371,0.4977063737120264,254,178,76,100,sphereumap
23635,0.469951263608995,0.4620421554503547,0.5398991872039753,254,198,97,100,sphereumap
85302,0.49624295831515464,0.46932219235414213,0.5279162890835358,253,143,61,100,sphereumap
57409,0.5098847330506902,0.5434668815518505,0.4560086806444969,254,220,125,100,sphereumap
54971,0.47755018392454296,0.4621695839903902,0.0019187039466423972,253,141,60,100,sphereumap
329,0.4908086945090746,0.5260153812143625,0.5315820852141461,253,150,64,100,sphereumap
27232,0.5304445867759531,0.5276241232540828,0.5056469477598794,253,158,67,100,sphereumap
850860,0.4593804823690535,0.5403838850339756,0.5264024821051152,255,239,166,100,sphereumap
414301,0.45936139914148844,0.5403918992900707,0.5263614442937341,254,224,133,100,sphereumap
6672,0.5268682065501371,0.4749957725577484,0.4810661834993368,252,92,46,100,sphereumap
850493,0.7020437831918027,0.5863427879984637,0.6918592237567344,255,255,204,100,sphereumap
91544,0.6362203107825842,0.42622501024180826,0.9753269770323261,252,86,44,100,sphereumap
115265,0.5345110261269055,0.5479345547104457,0.5203990313973827,254,224,133,100,sphereumap
57096,0.501127424027729,0.4955372727022466,0.45862351491626097,253,176,75,100,sphereumap
117178,0.2821396038607105,0.3690062107234199,0.9310869050608861,252,98,47,100,sphereumap
852359,0.5936940043686372,0.27452510320568446,0.44489006009074034,255,243,175,100,sphereumap
7286,0.3463344467716718,0.6797291045440391,0.5841656826681647,255,238,163,100,sphereumap
689,0.5501495986199703,0.5069728749712383,0.46390954712048227,254,200,100,100,sphereumap
7257,0.7033337043732831,0.605947516568475,0.5998865842447408,255,240,168,100,sphereumap
10273,0.48549557884202815,0.4859128930891113,0.4634070276462228,253,165,70,100,sphereumap
22827,0.5397045640183054,0.492607150143186,0.4918020992673365,253,141,60,100,sphereumap
2203,0.5054394952404572,0.4787930846407667,0.5584494812173931,254,231,149,100,sphereumap
23633,0.4905555584003943,0.4707863066499928,0.44551856519890476,254,203,103,100,sphereumap
83878,0.3346213684614212,0.4213007075620443,0.9655523783289242,252,100,48,100,sphereumap
54472,0.5005300929721809,0.4715716564214708,0.530358242509981,253,168,71,100,sphereumap
51100,0.5492028906360943,0.4623209768374623,0.5043085166407729,254,203,103,100,sphereumap
23543,0.5105484051945554,0.49717950166032965,0.4385568074621225,254,193,92,100,sphereumap
55577,0.5013053926354601,0.4722380190869167,0.5309331270137746,253,164,70,100,sphereumap
56474,0.5243868551145529,0.29968850734902425,0.35193806503172864,255,249,190,100,sphereumap
9319,0.5041631509063865,0.4820500577684019,0.5596472816503077,254,218,120,100,sphereumap
854461,0.50053277447108,0.5108402583978494,0.4384202084726779,254,222,129,100,sphereumap
60,0.5198174721318941,0.4889898568087695,0.5346361313560837,252,108,50,100,sphereumap
64170,0.5163263860581501,0.5448470971101571,0.45950734777989466,254,204,104,100,sphereumap
27229,0.537754641094689,0.4726440990146881,0.4588510557222847,254,233,153,100,sphereumap
26119,0.47537270666855536,0.5573033396455034,0.4908996483280102,254,197,96,100,sphereumap
9779,0.4865165203198715,0.5020430773186509,0.5611177249936752,254,197,96,100,sphereumap
2762,0.535697254182948,0.46181984110715424,0.5337183548778863,254,206,107,100,sphereumap
5359,0.5603787908329565,0.5115153445841683,0.5091457965032388,254,197,96,100,sphereumap
331,0.4912475987902824,0.5241650781626473,0.5331131179405539,253,157,67,100,sphereumap
93487,0.480197777406008,0.54874973719218,0.5344997012465212,254,182,80,100,sphereumap
79869,0.4703799270930386,0.47187350058063315,0.509806297829825,253,172,73,100,sphereumap
30818,0.6612314240660573,0.5612335607244929,0.6809098568561204,255,249,191,100,sphereumap
117144,0.2742644899361186,0.45842317519909576,0.6011692766208065,255,251,195,100,sphereumap
150483,0.5338958355702226,0.4605633963002039,0.744458830030177,255,242,173,100,sphereumap
10475,0.49673064681051554,0.5086315997841065,0.5407124543538788,253,143,61,100,sphereumap
158297,0.48757535299604216,0.4597163174528364,0.45376482207813984,254,187,86,100,sphereumap
159163,0.5056497009296581,0.5192637197936897,0.5365509609995456,253,156,66,100,sphereumap
4599,0.5118740397798619,0.518617493024521,0.4647160454156945,252,106,50,100,sphereumap
56952,0.4866818516856182,0.5347678754600893,0.5195787104079866,253,143,61,100,sphereumap
664,0.5138919803700956,0.5446736715972612,0.5416035006236585,254,203,103,100,sphereumap
6945,0.516865058955939,0.5460242848473903,0.5389276349009271,254,203,103,100,sphereumap
8601,0.5552927206619768,0.5008632254017036,0.47167360785334367,254,203,103,100,sphereumap
83755,0.49770359905317535,0.5018233347997367,0.45840356128729903,253,143,61,100,sphereumap
117177,0.5024925184641144,0.468712115048441,0.5272565548565618,253,168,71,100,sphereumap
55454,0.4993222376236853,0.499279507985614,0.5624935086795269,254,216,117,100,sphereumap
853960,0.5247987531266187,0.46382204887218154,0.5442015263800857,254,235,155,100,sphereumap
89884,0.5411522020603945,0.546851498053892,0.4967897994164465,254,236,158,100,sphereumap
3251,0.4994910882052445,0.49170215693110525,0.5408012131496274,253,141,60,100,sphereumap
5152,0.5161142150042743,0.4625821917694937,0.5074471843317855,253,149,63,100,sphereumap
854696,0.4124584610425371,0.7221181900792342,0.5773676663948396,255,239,166,100,sphereumap
9093,0.49812516402195206,0.4675509284242317,0.5260028998861283,252,136,58,100,sphereumap
3281,0.510517140065073,0.46889247130495293,0.5253347067638767,253,168,71,100,sphereumap
26061,0.4718968216128701,0.5563129980309066,0.4960839148811419,254,235,157,100,sphereumap
80308,0.5067126014970428,0.4717424702956673,0.5296696993619211,253,168,71,100,sphereumap
1912,0.5339373760206038,0.460766958405017,0.5343430229357854,254,195,95,100,sphereumap
4144,0.4866258327274076,0.5142013374594087,0.5595490270864755,254,231,147,100,sphereumap
162333,0.5059210245149519,0.4712731126164113,0.5293993350881145,253,168,71,100,sphereumap
9051,0.5043588973712855,0.4762129331875419,0.46621325746215875,253,176,75,100,sphereumap
9832,0.5214594010435857,0.4712675829665183,0.5205923845822482,254,181,79,100,sphereumap
3313,0.5350620809154527,0.4608665481468409,0.53329801160926,254,183,82,100,sphereumap
55734,0.5121887705854019,0.4690554552447175,0.44725019990659354,254,234,154,100,sphereumap
51361,0.4990675644701321,0.4872389168330493,0.5396178047596172,253,158,67,100,sphereumap
8379,0.4924595081505176,0.5075810435202576,0.5404041914476784,252,114,52,100,sphereumap
10262,0.48935087041015723,0.5373702158789266,0.5160800867343234,252,112,51,100,sphereumap
84661,0.382035660920285,0.28486031775580145,0.44833298941442024,255,253,201,100,sphereumap
9817,0.5245043795055527,0.5375183980418942,0.5435438522393219,254,230,146,100,sphereumap
853550,0.47753387006033665,0.4895187840114567,0.5575633312224342,254,226,137,100,sphereumap
78995,0.5471011043355183,0.5377234546466784,0.5156651004349024,254,231,147,100,sphereumap
79077,0.5059570809789515,0.5296300311519552,0.47115851738285097,253,161,68,100,sphereumap
1802,0.49913764500764757,0.4995933759029943,0.45833883807243564,253,165,70,100,sphereumap
90060,0.5199320691590201,0.5366829202505523,0.4534753147729773,254,183,82,100,sphereumap
23219,0.5593940768826625,0.5142940693144902,0.48851801637405695,254,202,101,100,sphereumap
2580,0.4519425471609891,0.5388204774054619,0.48695197180574207,254,229,144,100,sphereumap
25780,0.25219188764942174,0.4611083657146642,0.4922099520991586,255,242,173,100,sphereumap
93426,0.5404409123557856,0.4530757833137643,0.5054162437156939,254,202,101,100,sphereumap
80325,0.48675897770870014,0.4755550935308895,0.5560573485979686,254,224,133,100,sphereumap
51171,0.5300578736727609,0.5280436891759683,0.5057030841777899,253,158,67,100,sphereumap
851875,0.48782205307193016,0.4438748269892108,0.4751074381524867,254,236,159,100,sphereumap
6810,0.4732188778597397,0.4778201035114592,0.5234993574567516,254,183,82,100,sphereumap
9189,0.48605227499542275,0.09483552818588087,0.7940788488050501,239,52,35,100,sphereumap
10606,0.48209127983860883,0.5032130569346303,0.4622414832708135,253,158,67,100,sphereumap
817,0.5313209073965103,0.4936232089887438,0.52614159993999,253,156,66,100,sphereumap
11030,0.4978076265300969,0.5047385830364808,0.4586161661578564,252,136,58,100,sphereumap
130540,0.5106512196753966,0.5573639490918312,0.4769658687449859,254,221,126,100,sphereumap
2954,0.499844531108826,0.47296012660128445,0.5316170681850438,253,168,71,100,sphereumap
79173,0.44571027407232156,0.4739703930140376,0.5185266030219982,254,220,125,100,sphereumap
4223,0.5316888769110399,0.5020641079300281,0.4735607741028621,253,145,61,100,sphereumap
7551,0.49954065452729296,0.2618171457764564,0.5775761784117807,255,239,166,100,sphereumap
83659,0.506809426576469,0.4709641048207209,0.5288839112040308,253,168,71,100,sphereumap
90933,0.518925719090949,0.4488834269398445,0.4697668304275016,254,197,96,100,sphereumap
51729,0.5378622033665984,0.4997691266476812,0.48362117344636446,254,181,79,100,sphereumap
853344,0.726930979283908,0.39922493288648975,0.4712134207292684,255,249,190,100,sphereumap
2571,0.5323645045308875,0.5824989913619695,0.7338488719563958,255,253,201,100,sphereumap
138046,0.5007997652888042,0.4740567919254916,0.556800771498933,254,214,115,100,sphereumap
851022,0.7450968682994097,0.4616189167947901,0.5303419778872059,255,246,183,100,sphereumap
57120,0.540421672371804,0.493819094345372,0.5050988453081439,253,174,74,100,sphereumap
10551,0.5219102157022038,0.513651938720659,0.556784506876158,254,193,92,100,sphereumap
1649,0.5372106702032508,0.5376703326452057,0.46697948535604294,254,221,128,100,sphereumap
1102,0.53513854445606,0.459903204674222,0.5320486345152551,254,206,107,100,sphereumap
84993,0.5009087002679445,0.5139719289116579,0.5609508393841753,254,231,147,100,sphereumap
92610,0.49977712336151975,0.47193403032029585,0.5307101360304602,253,168,71,100,sphereumap
853383,0.5227069637798923,0.4621179004451398,0.45608116736688736,254,236,158,100,sphereumap
26993,0.4795996471726577,0.49704023644700746,0.5591840118474999,254,203,103,100,sphereumap
5805,0.5308772817613283,0.5272794990332478,0.5048677868956026,252,134,58,100,sphereumap
854709,0.5247929587376505,0.4638135190135965,0.5441978606932303,254,235,155,100,sphereumap
386618,0.5118515390135967,0.5186636992273773,0.46473222311500073,253,145,61,100,sphereumap
852436,0.599575885811102,0.6495910779069085,0.6741384838677442,255,252,197,100,sphereumap
850809,0.4437157614127928,0.49911807326631424,0.4715894162649983,255,238,162,100,sphereumap
80258,0.46228064900460775,0.499458643850574,0.4811054145443308,252,122,54,100,sphereumap
853129,0.4999283829619048,0.5081750801709565,0.438012691382754,254,222,129,100,sphereumap
79096,0.5072255792500427,0.4945950194264073,0.5617699751099863,254,225,136,100,sphereumap
30008,0.4915160086967863,0.5614777993822694,0.5103501199216044,254,225,134,100,sphereumap
100507739,0.5118764607956283,0.5186326858621438,0.4647247924001828,253,145,61,100,sphereumap
26580,0.4755400460093519,0.518948242058541,0.5546346783930499,254,200,100,100,sphereumap
80256,0.46172528590280293,0.4548116525026926,0.5209846434989893,254,194,93,100,sphereumap
29950,0.5368887820987875,0.5504193477248898,0.49844151183628677,254,210,111,100,sphereumap
6285,0.5115690788801871,0.4710975561956399,0.5273849110176371,253,168,71,100,sphereumap
854847,0.6781855411942128,0.6713203303466648,0.5395617987269099,255,244,177,100,sphereumap
2941,0.5292009137137441,0.5286371277153246,0.5071255283816898,253,158,67,100,sphereumap
51562,0.49153251477421767,0.5172820302678488,0.5371790178309638,253,147,62,100,sphereumap
8440,0.51090608756925,0.4698512503255768,0.4736968192656342,253,172,73,100,sphereumap
11060,0.49966402774264707,0.5051529060656553,0.4376976621053899,254,213,113,100,sphereumap
26258,0.2938585194813292,0.6149505338443566,0.4146635252624386,255,244,177,100,sphereumap
9813,0.42953708008837604,0.7403400603168232,0.48310978715740616,255,248,187,100,sphereumap
59349,0.5003499088582116,0.4600664202614821,0.4883367914966158,253,158,67,100,sphereumap
2512,0.5304441115303093,0.45873232372686684,0.5352644402655614,254,206,107,100,sphereumap
8495,0.34769221113494875,0.6808135884480652,0.5843089797317618,255,238,163,100,sphereumap
851521,0.43903685483687005,0.5097584459125216,0.5132402094644994,254,210,111,100,sphereumap
25888,0.5175390854209606,0.4526959299923607,0.4633910275191457,254,219,124,100,sphereumap
22807,0.49412921280630057,0.5008287271466482,0.4377320539966999,254,211,112,100,sphereumap
1857,0.49993697730156084,0.5031112733913905,0.43757029811362264,254,203,103,100,sphereumap
9063,0.5481317628450388,0.4675579363836795,0.5221459304870735,254,235,157,100,sphereumap
115704,0.3790416282936912,0.3982423664079926,0.694215257059569,255,247,186,100,sphereumap
813,0.4904202850775177,0.5614754530173147,0.5094248850993436,254,225,134,100,sphereumap
7988,0.5331757687503864,0.5246229157379595,0.5032844700131567,253,141,60,100,sphereumap
57146,0.5286464793315023,0.5551696719267685,0.492780560123508,254,219,122,100,sphereumap
54821,0.39750999747637106,0.5169499517515629,0.27226899549242706,255,252,197,100,sphereumap
7126,0.4475301264931721,0.46695030632168105,0.5109609271010815,254,216,117,100,sphereumap
9513,0.5400541855675094,0.4979519255638285,0.49045575345595543,252,128,56,100,sphereumap
9278,0.4937669930487039,0.5114162386867099,0.43877812703130836,254,230,145,100,sphereumap
853025,0.47036448285371446,0.47162618076208296,0.50901607781679,253,175,74,100,sphereumap
2810,0.48858913593086384,0.44948742536691316,0.5351261909719736,254,197,96,100,sphereumap
54850,0.5593123769312839,0.5153324609712827,0.4894471832415168,254,202,101,100,sphereumap
996,0.457505567390748,0.48675480532553705,0.4555933925964629,254,211,112,100,sphereumap
6652,0.5003832959532729,0.4711214158876785,0.5299349351510689,253,168,71,100,sphereumap
7265,0.5950824183436418,0.35421780471942765,0.3205131299985775,255,238,163,100,sphereumap
10193,0.4482052129301531,0.5147026413209634,0.5328211519429884,254,189,88,100,sphereumap
51538,0.5497164283889513,0.37023959165956627,0.7078493173820523,255,243,176,100,sphereumap
57658,0.447890509494781,0.530962981280551,0.48232348801369573,254,189,88,100,sphereumap
9632,0.4695942713979675,0.4612485236582035,0.53885890699768,254,192,91,100,sphereumap
856786,0.5937545645975577,0.27452280167572896,0.4450028544673741,255,243,175,100,sphereumap
85376,0.4690950134081975,0.5541490218527579,0.49049155661186944,254,195,95,100,sphereumap
129531,0.5324869051661302,0.4536076982709771,0.5257877158720754,254,191,90,100,sphereumap
55329,0.4462431675103248,0.4684968597267707,0.5092232704596512,254,232,150,100,sphereumap
80212,0.4586313957065821,0.509846328115197,0.45362187519194563,254,203,103,100,sphereumap
9322,0.49097020898048854,0.5268422562902457,0.5559211444894251,254,197,96,100,sphereumap
23640,0.49944609710904864,0.5034246595271265,0.4375840742416625,254,234,154,100,sphereumap
463,0.5113291529208707,0.4150744712324597,0.7348625386800743,255,242,173,100,sphereumap
23157,0.4382117860999279,0.4908893385615127,0.5089900755924234,254,198,97,100,sphereumap
55662,0.49085125045489225,0.5304332426889211,0.7480236806947138,255,251,194,100,sphereumap
83637,0.5350045401136984,0.5804123705023247,0.7341849230538057,255,253,201,100,sphereumap
80318,0.5076215448696183,0.47985599107875176,0.46450916755996674,253,163,69,100,sphereumap
64802,0.469618197901164,0.4991697594969943,0.5290987164801125,252,136,58,100,sphereumap
10425,0.5538685251687505,0.5122060632401847,0.528554150882234,254,222,129,100,sphereumap
9810,0.5345758859603937,0.4598482780640343,0.5325941028754453,254,206,107,100,sphereumap
65983,0.45328245248966814,0.5215421130215006,0.5364171274181724,254,199,99,100,sphereumap
7205,0.4771191467004775,0.5580977336326398,0.49146733898343825,254,192,91,100,sphereumap
79571,0.559202737014806,0.506300381275338,0.5177627692487974,254,179,78,100,sphereumap
12,0.7275050959271638,0.4001107603818579,0.47270206770964696,255,245,180,100,sphereumap
