855897,0.551752633152676,0.5254341179317119,0.2702702702702703,179,0,38,100,landscapeumap
856591,0.5877417926941646,0.4673839856234567,0.10810810810810811,251,76,41,100,landscapeumap
853986,0.355554919045886,0.9225711712962135,0.13513513513513511,246,67,39,100,landscapeumap
853300,0.5875158279839606,0.6222484068509644,0.16216216216216217,202,9,34,100,landscapeumap
854816,0.21965493507573036,0.7700415361624544,0.05405405405405403,254,206,107,100,landscapeumap
853230,0.35158508260639487,0.9297720326378575,0.08108108108108109,252,94,46,100,landscapeumap
854497,0.44531176347497103,0.6786376690829345,0.08108108108108109,254,184,83,100,landscapeumap
852399,0.43687986133079665,0.6637970026684601,0.08108108108108109,253,141,60,100,landscapeumap
854190,0.5959255467273364,0.940433997005312,0.10810810810810811,252,102,48,100,landscapeumap
851119,0.19004799943972037,0.4310197521013096,0.05405405405405403,254,211,112,100,landscapeumap
851811,0.6352053120490544,0.9097805764301067,0.1891891891891892,202,9,34,100,landscapeumap
853922,0.6678518665589397,0.8352165777510023,0.24324324324324326,147,0,38,100,landscapeumap
854150,0.6248522084042961,0.8958532370762052,0.13513513513513511,222,22,29,100,landscapeumap
852683,0.41013431029257097,0.8590456562942684,0.08108108108108109,252,128,56,100,landscapeumap
854042,0.4646639418764301,0.478413697471638,0.10810810810810811,252,110,51,100,landscapeumap
853852,0.47636717319048466,0.4672339838251106,0.08108108108108109,253,171,73,100,landscapeumap
851701,0.5139248011610843,0.7603441911567451,0.10810810810810811,252,112,51,100,landscapeumap
855366,0.8534978633390319,0.4711803204747865,0.08108108108108109,253,172,73,100,landscapeumap
855442,0.4053205611907437,0.055521581048017854,0.08108108108108109,253,155,66,100,landscapeumap
852728,0.6349356264906862,0.8926416908234063,0.10810810810810811,252,100,48,100,landscapeumap
851562,0.644814651311787,0.8700083288229916,0.16216216216216217,187,0,38,100,landscapeumap
851910,0.5161510201729558,0.575021196687675,0.08108108108108109,253,158,67,100,landscapeumap
850969,0.49385084629249076,0.5667884300672259,0.13513513513513511,218,20,30,100,landscapeumap
853581,0.39593235792381726,0.0926005292801389,0.1891891891891892,222,22,29,100,landscapeumap
851033,0.20767885643123984,0.7991119410470826,0.10810810810810811,252,78,42,100,landscapeumap
854245,0.5865355596515047,0.5556743466110036,0.13513513513513511,221,22,29,100,landscapeumap
856478,0.6990565850107866,0.47881036732823173,0.2702702702702703,175,0,38,100,landscapeumap
852145,0.27269414597901637,0.6972395125763692,0.10810810810810811,252,104,49,100,landscapeumap
850632,0.6579572708603436,0.7041627754748552,0.08108108108108109,252,130,56,100,landscapeumap
852686,0.7038164798699662,0.759707898887669,0.10810810810810811,252,108,50,100,landscapeumap
856868,0.7160476761230283,0.7153814163142366,0.13513513513513511,212,16,31,100,landscapeumap
856927,0.2930589753784649,0.5630478615021295,0.08108108108108109,253,162,69,100,landscapeumap
852858,0.4736299625160022,0.3166288668321792,0.08108108108108109,252,132,57,100,landscapeumap
854401,0.1463384214631967,0.5933938100961313,0.10810810810810811,246,65,38,100,landscapeumap
856017,0.17343827583469507,0.5419483013566204,0.10810810810810811,236,45,33,100,landscapeumap
852305,0.6931426093492921,0.7650176384494135,0.13513513513513511,241,55,36,100,landscapeumap
855806,0.2910339708610406,0.7000228949360029,0.10810810810810811,252,78,42,100,landscapeumap
850303,0.4139075962763844,0.7899533765730559,0.08108108108108109,252,136,58,100,landscapeumap
851580,0.6386113395085349,0.7061363313102103,0.05405405405405403,254,186,84,100,landscapeumap
856563,0.3855359451199663,0.6376989443628945,0.21621621621621617,187,0,38,100,landscapeumap
853586,0.36086367458769897,0.6348522216478296,0.05405405405405403,254,198,97,100,landscapeumap
855219,0.4152922229586469,0.6704821227400746,0.10810810810810811,237,47,33,100,landscapeumap
851726,0.4730889425181338,0.647266226747774,0.08108108108108109,252,104,49,100,landscapeumap
851700,0.5225068534809325,0.4638524965964494,0.13513513513513511,223,23,28,100,landscapeumap
854072,0.1722921504588734,0.5128725770094393,0.1891891891891892,175,0,38,100,landscapeumap
850298,0.2510010238361916,0.7273647915449978,0.08108108108108109,253,149,63,100,landscapeumap
852931,0.6084144274039285,0.48856858671335446,0.29729729729729726,150,0,38,100,landscapeumap
851396,0.5460562758030774,0.531122243899289,0.13513513513513511,242,57,36,100,landscapeumap
853758,0.1964552455413489,0.541762719047159,0.13513513513513511,231,34,30,100,landscapeumap
856864,0.37953406242069004,0.6975088676139817,0.13513513513513511,208,13,32,100,landscapeumap
851893,0.6289625460900523,0.67640067655241,0.10810810810810811,232,37,31,100,landscapeumap
855619,0.552616935845095,0.4772515886590877,0.10810810810810811,235,44,32,100,landscapeumap
853652,0.4384254366602711,0.38943166543929864,0.05405405405405403,254,211,112,100,landscapeumap
853630,0.7020705357350788,0.7261228555659252,0.08108108108108109,253,152,64,100,landscapeumap
853713,0.6777106118419922,0.7216542956521156,0.10810810810810811,237,47,33,100,landscapeumap
852114,0.3254501827963222,0.19870221230623908,0.08108108108108109,253,175,74,100,landscapeumap
852049,0.3587512198745592,0.7390612680801907,0.16216216216216217,185,0,38,100,landscapeumap
852255,0.48361783898998717,0.5690283113125142,0.21621621621621617,207,12,33,100,landscapeumap
856889,0.4820834276057039,0.5642793699254692,0.16216216216216217,235,42,32,100,landscapeumap
851984,0.46477295501767274,0.5766227071983864,0.10810810810810811,252,84,43,100,landscapeumap
855575,0.4717619841785605,0.5762492527445897,0.13513513513513511,234,41,32,100,landscapeumap
853062,0.7511445019928513,0.8546658715171032,0.10810810810810811,252,118,53,100,landscapeumap
850981,0.20842777144195673,0.7885827166458488,0.08108108108108109,253,160,68,100,landscapeumap
856848,0.4654684598787273,0.5628810558386329,0.21621621621621617,185,0,38,100,landscapeumap
853479,0.4628750248394593,0.5872371134569243,0.1891891891891892,208,13,32,100,landscapeumap
856128,0.28520004242894126,0.6171223472743247,0.10810810810810811,236,45,33,100,landscapeumap
852948,0.23334061447510246,0.5482400630251508,0.05405405405405403,254,192,91,100,landscapeumap
853854,0.48276526545201354,0.6777418152238599,0.08108108108108109,252,102,48,100,landscapeumap
856163,0.3842850042377945,0.9368715775933946,0.05405405405405403,254,225,136,100,landscapeumap
856657,0.6137823004339618,0.6936174165448186,0.08108108108108109,252,136,58,100,landscapeumap
850383,0.2247972003698253,0.6422834051495455,0.08108108108108109,253,155,66,100,landscapeumap
856159,0.31267560796542176,0.7306067045310458,0.16216216216216217,218,20,30,100,landscapeumap
853599,0.3923496016422176,0.7557374661294753,0.08108108108108109,254,181,79,100,landscapeumap
850995,0.5136175653097168,0.9268337869842995,0.10810810810810811,252,140,59,100,landscapeumap
855139,0.5385487840181601,0.8823217925578634,0.08108108108108109,253,174,74,100,landscapeumap
852555,0.5579224573700482,0.853932560705837,0.08108108108108109,252,114,52,100,landscapeumap
853985,0.2613388115850728,0.7352695833550661,0.13513513513513511,237,47,33,100,landscapeumap
855511,0.28506661054804555,0.7609081951002679,0.10810810810810811,252,136,58,100,landscapeumap
853715,0.5027642132278684,0.48494483495504886,0.16216216216216217,210,14,32,100,landscapeumap
854678,0.5425211766483754,0.890749300827269,0.05405405405405403,255,238,162,100,landscapeumap
854765,0.3686430097129298,0.7802084734584298,0.10810810810810811,244,62,37,100,landscapeumap
852435,0.5588760206276729,0.5887184604791064,0.10810810810810811,238,50,34,100,landscapeumap
853595,0.3029509107688426,0.5430204020445174,0.08108108108108109,253,165,70,100,landscapeumap
850771,0.28634547085500606,0.6910297622245485,0.13513513513513511,243,60,37,100,landscapeumap
853388,0.20239709919311916,0.6268833144612959,0.1891891891891892,197,5,35,100,landscapeumap
856069,0.4008624604502261,0.48975148018091275,0.13513513513513511,239,52,35,100,landscapeumap
856709,0.5461261407665121,0.831809655741128,0.1891891891891892,170,0,38,100,landscapeumap
850508,0.4079974368397782,0.5898516116875607,0.08108108108108109,253,155,66,100,landscapeumap
854120,0.40642596387726404,0.5868730649402245,0.10810810810810811,252,80,42,100,landscapeumap
854065,0.3103617645203957,0.7003474878364164,0.13513513513513511,236,45,33,100,landscapeumap
856491,0.31619657688877206,0.699086951352523,0.05405405405405403,254,224,133,100,landscapeumap
851021,0.16645582519956134,0.5009209071846226,0.08108108108108109,253,170,72,100,landscapeumap
855201,0.6426765964441623,0.4997845502073449,0.24324324324324326,133,0,38,100,landscapeumap
852897,0.44179634890120767,0.5816759852542692,0.13513513513513511,222,22,29,100,landscapeumap
851389,0.4538023453889209,0.6418340338626263,0.13513513513513511,235,44,32,100,landscapeumap
855890,0.8297206234402561,0.6731749685516225,0.10810810810810811,252,86,44,100,landscapeumap
854662,0.34327591798907214,0.7398957543646484,0.2702702702702703,143,0,38,100,landscapeumap
851401,0.43873927653555456,0.9146660976603146,0.08108108108108109,252,138,59,100,landscapeumap
852431,0.5214631542212121,0.9717151141617597,0.13513513513513511,209,13,32,100,landscapeumap
852705,0.4424550386662625,0.8748128955833546,0.08108108108108109,253,158,67,100,landscapeumap
851935,0.701093072200425,0.7493265625910515,0.16216216216216217,220,21,29,100,landscapeumap
851754,0.5353769486757699,0.7837729361076193,0.10810810810810811,235,42,32,100,landscapeumap
852892,0.2845415948964239,0.45484678740730367,0.16216216216216217,216,18,30,100,landscapeumap
851724,0.5196573064047812,0.781334931303407,0.16216216216216217,195,4,36,100,landscapeumap
856117,0.6230591946626567,0.7004784663911957,0.08108108108108109,253,162,69,100,landscapeumap
851447,0.7598735767138547,0.8521559306696258,0.10810810810810811,252,104,49,100,landscapeumap
851197,0.4499576603022688,0.7763561961797225,0.16216216216216217,189,0,37,100,landscapeumap
852703,0.7177266790837049,0.7933075971526048,0.13513513513513511,231,34,30,100,landscapeumap
854977,0.48175916748161624,0.24700781139627104,0.13513513513513511,238,49,34,100,landscapeumap
851470,0.7193564535932604,0.7927478205965413,0.10810810810810811,251,76,41,100,landscapeumap
855184,0.7200823012669016,0.8071083262521015,0.1891891891891892,154,0,38,100,landscapeumap
856827,0.6370924650041978,0.8771866440981863,0.10810810810810811,227,28,28,100,landscapeumap
850552,0.7320728288697668,0.7959394276718241,0.13513513513513511,227,26,28,100,landscapeumap
852651,0.2583942328597531,0.5245723297699132,0.10810810810810811,252,78,42,100,landscapeumap
855357,0.6272851920105079,0.6663604904237548,0.13513513513513511,237,47,33,100,landscapeumap
855477,0.645955796046663,0.6603341382312082,0.10810810810810811,246,67,39,100,landscapeumap
854458,0.2007941827473657,0.6611316348753974,0.13513513513513511,204,10,33,100,landscapeumap
855929,0.34025859300803,0.6828980301643757,0.35135135135135137,150,0,38,100,landscapeumap
852468,0.30023656344614114,0.9426072968981171,0.10810810810810811,230,32,29,100,landscapeumap
855116,0.6038489475293726,0.9485960957987339,0.08108108108108109,253,176,75,100,landscapeumap
850598,0.5981256471220989,0.9500816702083751,0.10810810810810811,252,84,43,100,landscapeumap
851564,0.5909776454215415,0.4233817436681494,0.13513513513513511,217,19,30,100,landscapeumap
850974,0.5621306060046131,0.41888958084102557,0.08108108108108109,252,138,59,100,landscapeumap
854085,0.3505053098222149,0.7398462939313751,0.37837837837837834,152,0,38,100,landscapeumap
856842,0.7306049846866539,0.7948956857081331,0.10810810810810811,252,80,42,100,landscapeumap
851048,0.7278984398014747,0.7829315450903115,0.13513513513513511,231,36,30,100,landscapeumap
854185,0.6379168035776301,0.22478677820016385,0.10810810810810811,234,41,32,100,landscapeumap
850956,0.34161962539120555,0.6808996736559263,0.24324324324324326,166,0,38,100,landscapeumap
851814,0.6185966763656008,0.7803647458815071,0.13513513513513511,229,31,29,100,landscapeumap
854424,0.6256415634996872,0.7795027111221066,0.10810810810810811,252,122,54,100,landscapeumap
855083,0.6234756816381106,0.779933481904205,0.10810810810810811,252,92,46,100,landscapeumap
852838,0.612817993950816,0.7858599972962554,0.10810810810810811,252,106,50,100,landscapeumap
851143,0.179012344000121,0.6867039470939464,0.16216216216216217,221,22,29,100,landscapeumap
856162,0.18563676644550692,0.5063590888686709,0.1891891891891892,195,4,36,100,landscapeumap
852743,0.6177910874405064,0.5057589055341426,0.10810810810810811,227,28,28,100,landscapeumap
851430,0.533469227203411,0.3768067841615948,0.13513513513513511,210,14,32,100,landscapeumap
856787,0.4412652264398259,0.6314118328205693,0.13513513513513511,216,18,30,100,landscapeumap
853361,0.5510264455035436,0.4464546482796405,0.1891891891891892,149,0,38,100,landscapeumap
850887,0.36062077272349435,0.6555573313151609,0.13513513513513511,247,68,39,100,landscapeumap
852522,0.7435600567555085,0.40623813747878607,0.08108108108108109,253,175,74,100,landscapeumap
854802,0.47454277121162336,0.23435805898901524,0.10810810810810811,249,72,40,100,landscapeumap
851720,0.5526734567705014,0.2759881553139026,0.08108108108108109,252,140,59,100,landscapeumap
856565,0.5408430746227504,0.23494464422721623,0.08108108108108109,253,176,75,100,landscapeumap
853154,0.562934716036321,0.2971577667924344,0.08108108108108109,253,168,71,100,landscapeumap
853155,0.5732216944480473,0.5197393338288866,0.13513513513513511,201,8,34,100,landscapeumap
855263,0.5240747694498703,0.7697336414425051,0.10810810810810811,236,45,33,100,landscapeumap
852657,0.5331836477908307,0.3745840238355165,0.10810810810810811,232,37,31,100,landscapeumap
855882,0.5437139466615851,0.3748019808872701,0.10810810810810811,251,76,41,100,landscapeumap
851375,0.5893843672809627,0.3674171929629195,0.10810810810810811,239,52,35,100,landscapeumap
853624,0.25505064189922544,0.523283011823068,0.10810810810810811,228,29,28,100,landscapeumap
851351,0.2509356210510784,0.5240771265572899,0.10810810810810811,223,23,28,100,landscapeumap
855520,0.5193924145008386,0.6545359240485463,0.13513513513513511,195,4,36,100,landscapeumap
851908,0.27693438829994743,0.9382539332925722,0.08108108108108109,252,120,54,100,landscapeumap
855970,0.6477233966203376,0.5627256288930474,0.16216216216216217,170,0,38,100,landscapeumap
852169,0.4026360233440771,0.5693456119695605,0.2702702702702703,147,0,38,100,landscapeumap
854931,0.42020613733955914,0.5181537112493763,0.16216216216216217,189,0,37,100,landscapeumap
852101,0.6141599622083244,0.5706513110428102,0.13513513513513511,230,32,29,100,landscapeumap
856614,0.633143496685324,0.5303576504208244,0.13513513513513511,220,21,29,100,landscapeumap
854862,0.6337303963757253,0.591878291691987,0.05405405405405403,254,221,128,100,landscapeumap
851187,0.5338611339508534,0.45243840954353504,0.05405405405405403,254,220,125,100,landscapeumap
855159,0.4888837193726704,0.23977038315310445,0.10810810810810811,250,75,41,100,landscapeumap
853389,0.622572842723768,0.5156479273329005,0.21621621621621617,207,12,33,100,landscapeumap
855309,0.5714951969112546,0.2886787900807123,0.08108108108108109,252,122,54,100,landscapeumap
855766,0.52380940158024,0.6075182866185497,0.08108108108108109,254,186,84,100,landscapeumap
855224,0.6151105846779505,0.6869685815488961,0.13513513513513511,214,17,31,100,landscapeumap
853023,0.5336257009232204,0.617925339522211,0.10810810810810811,252,86,44,100,landscapeumap
851802,0.5090838306466486,0.5447858647321904,0.10810810810810811,240,54,35,100,landscapeumap
854544,0.22941850422003077,0.8829774603527943,0.16216216216216217,187,0,38,100,landscapeumap
853456,0.23368511164030184,0.8554475154583202,0.08108108108108109,253,148,63,100,landscapeumap
855362,0.15849300423932436,0.7003448809474832,0.16216216216216217,227,28,28,100,landscapeumap
