854560,0.32604058054608603,0.16572906605498566,0.3808165158022086,254,219,124,100,portrait3Dumap
856391,0.22247054995600055,0.2776364043131048,0.3767560467413589,255,252,197,100,portrait3Dumap
853634,0.3221894095694464,0.1373608247373193,0.48769453438978505,254,221,126,100,portrait3Dumap
855654,0.45802155664342215,0.27483549061978363,0.2124918660802497,254,202,101,100,portrait3Dumap
854721,0.30552165832279565,0.1853145132774267,0.3762303720117659,254,223,132,100,portrait3Dumap
852309,0.37188938763135126,0.15586076836427631,0.5601623528719791,253,163,69,100,portrait3Dumap
856447,0.3305136965197307,0.10649236845804938,0.4387116873073555,254,187,86,100,portrait3Dumap
852594,0.34556742020326014,0.2608352798884084,0.5434329628244543,254,202,101,100,portrait3Dumap
851462,0.3360387688045217,0.2566336730856732,0.5554507319689033,254,213,113,100,portrait3Dumap
852598,0.3571462605407617,0.13416094200764955,0.4544446655737516,254,226,137,100,portrait3Dumap
852599,0.36496885529977546,0.11500646804914527,0.42320187706491397,254,178,76,100,portrait3Dumap
855641,0.2828581394030373,0.0936534754146029,0.46038986233640244,255,242,172,100,portrait3Dumap
854640,0.32824648066119944,0.19630938678069842,0.45535140361932647,255,244,179,100,portrait3Dumap
851241,0.3938681421884359,0.13018614744823925,0.4882055783403204,254,233,153,100,portrait3Dumap
854846,0.39600877030814396,0.15206743860033567,0.49178900655238267,255,241,170,100,portrait3Dumap
854266,0.33484176224527773,0.20633411291541517,0.4778243935954841,254,208,108,100,portrait3Dumap
853233,0.3441189020106634,0.16706278804929892,0.45160902979720524,252,132,57,100,portrait3Dumap
853588,0.35273660482095803,0.1854757719821716,0.4788145261371567,254,218,120,100,portrait3Dumap
853626,0.35087733893371,0.14790735403897104,0.4411721781966853,252,84,43,100,portrait3Dumap
853663,0.33096597869786315,0.21507889495874988,0.4598208053161629,254,210,111,100,portrait3Dumap
853661,0.3326663043183538,0.14907990733339788,0.4426581704149017,254,235,155,100,portrait3Dumap
853981,0.35103065910418624,0.1754090585809822,0.4678422994777396,254,192,91,100,portrait3Dumap
854907,0.33068810437603374,0.1679436205966398,0.4311074565416936,253,150,64,100,portrait3Dumap
855484,0.3064865524406747,0.34900012402669495,0.3680693687909014,253,157,67,100,portrait3Dumap
855956,0.5770060416035022,0.3453224167540564,0.63849993790278,226,25,28,100,portrait3Dumap
855215,0.41479168669442207,0.1398690201297066,0.4360439399566278,254,225,134,100,portrait3Dumap
856681,0.3529418246086269,0.1608360569303531,0.3409104548112833,254,217,118,100,portrait3Dumap
855629,0.3557595757320299,0.15966902393391194,0.34004762988255455,254,224,133,100,portrait3Dumap
851995,0.4037348374485749,0.30161286606251003,0.27296550601436287,254,186,84,100,portrait3Dumap
856492,0.41107123225540876,0.26103848085719666,0.332098003165583,254,221,128,100,portrait3Dumap
856132,0.39188915962305915,0.42309204475857604,0.6301658381143458,254,197,96,100,portrait3Dumap
855792,0.3187945756211069,0.12600518175971137,0.42721635504158856,254,202,101,100,portrait3Dumap
854233,0.38098010288720124,0.1407703287823477,0.400355581202626,254,232,150,100,portrait3Dumap
855446,0.3628556867733006,0.19315852669727113,0.49185958943536634,254,205,105,100,portrait3Dumap
855736,0.2414026084148617,0.28406478381703043,0.38353280730333433,255,246,183,100,portrait3Dumap
854297,0.2412823679338998,0.28439262651397923,0.3836482194978501,255,254,202,100,portrait3Dumap
855669,0.45278683597206715,0.28708235420548,0.22417658617744599,253,149,63,100,portrait3Dumap
854210,0.3472689166771427,0.27615086662378036,0.45379469628384184,252,120,54,100,portrait3Dumap
853968,0.43299641102623454,0.10418398385144828,0.4490659529299748,254,204,104,100,portrait3Dumap
852764,0.3363505978747162,0.23191689887420122,0.412294453705714,254,228,142,100,portrait3Dumap
856324,0.4206439139040689,0.24003670218118373,0.3603489890968526,252,122,54,100,portrait3Dumap
855977,0.6463895688055077,0.43243307148719884,0.9951831659438717,255,239,165,100,portrait3Dumap
844224,0.23307936907024382,0.4183397413542383,0.7587745004060273,255,247,184,100,portrait3Dumap
838260,0.2357766948410967,0.4156555677125451,0.7557889978475887,255,247,184,100,portrait3Dumap
5569,0.8252019906972617,0.565579850000303,0.652658376095886,254,198,97,100,portrait3Dumap
51028,0.3201385674177383,0.13845426376115783,0.14524683335158423,254,208,108,100,portrait3Dumap
11267,0.3203224776736745,0.13781849944259994,0.1445350502008193,254,193,92,100,portrait3Dumap
84313,0.32255959643764776,0.1361358286120285,0.14169863235293273,254,228,142,100,portrait3Dumap
944750,0.6118125426745249,0.8866756327506558,0.4552536031424549,255,238,162,100,portrait3Dumap
854941,0.6382730775203544,0.7497575719137319,0.2019552418229568,253,172,73,100,portrait3Dumap
851522,0.5202842092549183,0.5810019724864748,0.8037704875866464,247,68,39,100,portrait3Dumap
850849,0.5646346629297957,0.24080499865382732,0.18624100304374613,252,110,51,100,portrait3Dumap
851380,0.5387799954151846,0.7458731122305982,0.5599924582631572,253,145,61,100,portrait3Dumap
853008,0.6512881112779064,0.2341501594256058,0.6230818888085274,236,45,33,100,portrait3Dumap
854108,0.5874631427677003,0.703682794797263,0.8123984497366301,252,102,48,100,portrait3Dumap
850739,0.41851876877987215,0.08704789884557967,0.4144835648954638,252,86,44,100,portrait3Dumap
854088,0.6380435409564517,0.378639256447063,0.6650849531982819,226,25,28,100,portrait3Dumap
851147,0.5847269200146912,0.7062432530107975,0.8148172641575844,252,102,48,100,portrait3Dumap
856797,0.5567080717400361,0.2678933108809214,0.7093865819287206,242,57,36,100,portrait3Dumap
853888,0.5233185251191189,0.666540219841067,0.7259648319670988,246,65,38,100,portrait3Dumap
856137,0.5836877691422205,0.7069751425181932,0.8176940776903474,252,102,48,100,portrait3Dumap
856772,0.5439788987569234,0.2633186639414795,0.3326192933841117,248,70,39,100,portrait3Dumap
852982,0.8811615605134008,0.4383115025549079,0.6081315108194697,238,50,34,100,portrait3Dumap
855985,0.584996795559138,0.7037112063309177,0.8164080048197961,252,102,48,100,portrait3Dumap
856810,0.5899213679511545,0.700006726363089,0.8136312057436408,252,102,48,100,portrait3Dumap
852602,0.6530998528422158,0.2611028343309972,0.6412495798350062,227,28,28,100,portrait3Dumap
856270,0.6353530061352718,0.25243253130804,0.6242165345326284,252,80,42,100,portrait3Dumap
850327,0.542572574423139,0.2625727786785931,0.3319094748570034,248,70,39,100,portrait3Dumap
853619,0.5255358749479279,0.6546895501419165,0.7144026892735811,242,57,36,100,portrait3Dumap
852818,0.6542701023202617,0.24179008682888703,0.6304867669448866,221,22,29,100,portrait3Dumap
850592,0.5855863510538913,0.704144609726033,0.8145705074263228,252,102,48,100,portrait3Dumap
850514,0.5869529957824628,0.7006475909569598,0.8132818049825699,252,102,48,100,portrait3Dumap
856345,0.5854664803161058,0.7081350351291962,0.8126904230369716,252,102,48,100,portrait3Dumap
852866,0.6266274985395145,0.35797375467327724,0.2511847662960772,252,86,44,100,portrait3Dumap
854094,0.5866383073650376,0.7035143957070802,0.8148527482833194,252,102,48,100,portrait3Dumap
851383,0.5405204196831548,0.19176306137005275,0.4818864116865246,252,78,42,100,portrait3Dumap
855009,0.585176934434675,0.6991746614482249,0.8145067024949542,252,102,48,100,portrait3Dumap
850342,0.5891417151646466,0.700326423620347,0.8124776694074578,252,102,48,100,portrait3Dumap
853593,0.23751596674283376,0.5235091640246741,0.3215674692416254,235,44,32,100,portrait3Dumap
850642,0.5851248745954394,0.6975627644380243,0.8097631640137044,252,100,48,100,portrait3Dumap
853809,0.5556288283824722,0.28307279526948864,0.6637241037288648,237,47,33,100,portrait3Dumap
850307,0.5578945529435254,0.27105468653197895,0.705059392537761,245,63,38,100,portrait3Dumap
854792,0.5843442111775827,0.7055926078889738,0.8166234484724704,252,102,48,100,portrait3Dumap
854806,0.6277204716936949,0.5745008015532678,0.3419621027421401,254,226,137,100,portrait3Dumap
851433,0.5585889121416264,0.26718675774118283,0.6737865736228963,252,102,48,100,portrait3Dumap
852060,0.7929673615373429,0.3274744120687635,0.7919473219716227,253,170,72,100,portrait3Dumap
2542337,0.6140641183966951,0.6162496301550358,0.32731416723063966,254,206,107,100,portrait3Dumap
2541726,0.4707367423577167,0.5987380898820918,0.4226608631583103,254,225,134,100,portrait3Dumap
5524,0.7895425044430806,0.8390939642921924,0.3130003877562599,254,208,108,100,portrait3Dumap
8078,0.40316732480952067,0.6499961717933533,0.043191555914534274,253,170,72,100,portrait3Dumap
852920,0.4202809894080905,0.6653982681985173,0.4003396431932123,254,184,83,100,portrait3Dumap
852141,0.40373358648416147,0.669950683937919,0.4102780924408022,254,198,97,100,portrait3Dumap
852650,0.31237386211537466,0.641248029568636,0.3749882821533255,254,226,138,100,portrait3Dumap
855126,0.5769376514406427,0.6573616743831832,0.567744636524524,254,198,97,100,portrait3Dumap
852106,0.5258416094180982,0.4537716708447922,0.23555996323070819,253,174,74,100,portrait3Dumap
854010,0.6678584351975785,0.3376603069033666,0.4955717533906458,253,171,73,100,portrait3Dumap
853395,0.5992390562182175,0.32597533614864527,0.5546675725294472,254,218,121,100,portrait3Dumap
2703416,0.7498863162980327,0.7078122477051311,0.45300280182535907,254,219,122,100,portrait3Dumap
6305,0.5072652870316279,0.8774742560603421,0.36595122112996875,255,238,162,100,portrait3Dumap
1459,0.5507990150041782,0.2962753754447665,0.4676301050103435,253,152,64,100,portrait3Dumap
856820,0.5891014131584202,0.4170184512810001,0.6069790625825426,252,126,55,100,portrait3Dumap
853204,0.655241072551006,0.2545837374301465,0.6410966867770582,229,31,29,100,portrait3Dumap
853575,0.6405262061638652,0.36307810270598406,0.7111862980980297,252,90,45,100,portrait3Dumap
852319,0.46843998363424266,0.6748130464082451,0.6631602567394375,223,23,28,100,portrait3Dumap
855932,0.6372121118004768,0.2687526472678995,0.6197498870870335,241,55,36,100,portrait3Dumap
854445,0.47907108343378024,0.5581840007723616,0.8269423773161289,253,146,62,100,portrait3Dumap
852082,0.4106080981150493,0.4380544186775202,0.7017765970826186,253,160,68,100,portrait3Dumap
853687,0.4057430297248864,0.45990895213523625,0.7152489282449017,254,189,88,100,portrait3Dumap
852521,0.4072005943005322,0.4630403974206527,0.7169399251635558,254,189,88,100,portrait3Dumap
855057,0.5270293477483873,0.665004436939506,0.7333110131935965,238,49,34,100,portrait3Dumap
853771,0.527384473744537,0.6787405584153432,0.6994517823473849,244,62,37,100,portrait3Dumap
856227,0.6251603576156002,0.3657739732290749,0.6423852683208939,254,179,78,100,portrait3Dumap
853525,0.5240233480491118,0.6957169748022998,0.7308713435369036,252,122,54,100,portrait3Dumap
855137,0.290531998806962,0.3564902458434706,0.3657387697502483,253,141,60,100,portrait3Dumap
856044,0.5864283425399385,0.3083640404909057,0.6668493968167113,253,167,71,100,portrait3Dumap
853573,0.5908836368924811,0.40230577413170326,0.6094430935725765,253,157,67,100,portrait3Dumap
856439,0.6521056257656765,0.23671195271120735,0.6221896020811954,252,124,55,100,portrait3Dumap
854483,0.427156915306628,0.07018272846368245,0.4101123140963531,253,154,65,100,portrait3Dumap
853159,0.5851767865374045,0.574244017692075,0.7963389510185168,254,188,87,100,portrait3Dumap
853078,0.3266005442619556,0.3532941395676539,0.3826824511231104,236,45,33,100,portrait3Dumap
856452,0.48591711251531355,0.6277062435830285,0.7916627235662381,254,210,111,100,portrait3Dumap
851725,0.4789233879813748,0.5755728194207923,0.8206480858203228,253,174,74,100,portrait3Dumap
852804,0.6059210549019318,0.6837653796551937,0.6599067492892672,254,182,80,100,portrait3Dumap
851345,0.5858263390249133,0.7127181425253335,0.686639504283741,253,158,67,100,portrait3Dumap
854641,0.4613459545166594,0.625142230177585,0.7141202066167498,254,217,118,100,portrait3Dumap
856445,0.4803516989390836,0.39464246061252384,0.7489357255840275,254,195,95,100,portrait3Dumap
850310,0.40478388511340024,0.45413288284301584,0.7554910702263189,253,145,61,100,portrait3Dumap
855675,0.5214590620355102,0.6968681669436516,0.7277932316417934,254,215,116,100,portrait3Dumap
854887,0.5891462876552613,0.6913819207960845,0.6077991418342519,254,200,100,100,portrait3Dumap
855141,0.5927512466507431,0.6883877891728596,0.6509112816155929,253,169,72,100,portrait3Dumap
851480,0.5483065762521353,0.48944716285785106,0.6301106019646177,253,158,67,100,portrait3Dumap
853080,0.4080664958453192,0.6240201696087555,0.743623655241554,253,158,67,100,portrait3Dumap
852366,0.4086904559426356,0.623438813227138,0.7430388321164707,253,160,68,100,portrait3Dumap
854728,0.6009431285695623,0.6831311154176102,0.6944102255699276,253,167,71,100,portrait3Dumap
855881,0.5811337435017637,0.7192638958650988,0.6954969344768088,252,140,59,100,portrait3Dumap
850743,0.612122646276563,0.4973656702988827,0.6498931229618352,254,214,115,100,portrait3Dumap
851377,0.6015191761136048,0.5012991901302832,0.653526437502284,253,169,72,100,portrait3Dumap
852797,0.7146222826957729,0.29657684671818585,0.6327112951986986,253,148,63,100,portrait3Dumap
856257,0.7136850823418054,0.2972134810837089,0.631875952332427,255,242,172,100,portrait3Dumap
856596,0.5769472401136837,0.4034580016512104,0.7765531354985522,253,158,67,100,portrait3Dumap
856371,0.8312610707269398,0.40221756260246677,0.6621803326845341,253,142,60,100,portrait3Dumap
852393,0.5775599661808242,0.401521394007661,0.7753851213972695,253,158,67,100,portrait3Dumap
853923,0.6197412660499351,0.35286308754946594,0.10593480465913224,252,106,50,100,portrait3Dumap
854897,0.5615073073576428,0.7065425191651845,0.6309507354901134,254,208,108,100,portrait3Dumap
856853,0.5611492788775583,0.7064998568622733,0.6305464612790662,254,208,108,100,portrait3Dumap
855424,0.7266897386408735,0.4620713601120188,0.2236247989547719,252,130,56,100,portrait3Dumap
853653,0.41075553320663466,0.4742635007437701,0.5657283130408364,253,147,62,100,portrait3Dumap
854413,0.5849660945507251,0.5168221930619814,0.78989008897841,254,198,97,100,portrait3Dumap
854866,0.37720431638184115,0.21203064041396955,0.5020895661648525,255,240,168,100,portrait3Dumap
854226,0.6152118012162086,0.9103977632712614,0.4166861347017915,254,218,121,100,portrait3Dumap
850828,0.5813022231424719,0.7194053535009819,0.6958783737159712,255,240,168,100,portrait3Dumap
852742,0.581342697695514,0.7193323895623885,0.6962613846540586,255,253,201,100,portrait3Dumap
814552,0.7209336261699291,0.6382440874158387,0.3575711737057672,255,251,195,100,portrait3Dumap
810883,0.7209095928634637,0.6368318961857561,0.35850176303815695,255,251,195,100,portrait3Dumap
818660,0.722859347230747,0.6409785700232098,0.3552979303415178,255,251,195,100,portrait3Dumap
2540027,0.5297985639175029,0.8184186182370123,0.3877731348263486,251,76,41,100,portrait3Dumap
850495,0.770138900186597,0.8273073480506477,0.31321852898833946,253,163,69,100,portrait3Dumap
112869,0.7743966407599948,0.8339635373517462,0.32275682973456093,254,183,82,100,portrait3Dumap
9164900,0.7130500114620385,0.6052320604266218,0.42918363660724973,254,187,86,100,portrait3Dumap
9164877,0.8579004503471889,0.5171127812479317,0.5911364583161114,254,211,112,100,portrait3Dumap
9164965,0.7171589180821668,0.5959274031612226,0.41603886488034825,254,192,91,100,portrait3Dumap
9164908,0.8992343358303323,0.47091324989722944,0.6177149147910984,254,235,155,100,portrait3Dumap
9164901,0.900682693800886,0.4718898926164034,0.6181238738739421,254,235,155,100,portrait3Dumap
9164894,0.9149143551555756,0.4505718593689687,0.6169082403177226,254,231,147,100,portrait3Dumap
9164915,0.9004585308378135,0.4701496786796551,0.617501738011874,254,235,155,100,portrait3Dumap
31405,0.6161703604009988,0.5000840720382086,0.5069633818632655,255,244,177,100,portrait3Dumap
855465,0.29890500558312194,0.34629701186270034,0.3681745895001989,254,213,113,100,portrait3Dumap
852531,0.3023501985520857,0.3901159775229667,0.36540295322832556,252,84,43,100,portrait3Dumap
852327,0.29710535462068044,0.3496870636076935,0.3644452143082514,254,179,78,100,portrait3Dumap
855288,0.3099243628708832,0.39660506202249796,0.3826200025376893,254,205,105,100,portrait3Dumap
853920,0.3001711910906684,0.34489426364235143,0.3717641363815145,230,32,29,100,portrait3Dumap
856278,0.5956161523539083,0.5342219322999056,0.3446998927043459,211,15,32,100,portrait3Dumap
854420,0.2908488810339005,0.3691553770072508,0.36449731083825143,254,205,105,100,portrait3Dumap
855179,0.29462027375784783,0.34337148269263573,0.3659485632208488,252,124,55,100,portrait3Dumap
856721,0.2963267740893842,0.34290504001405997,0.36517445616270255,254,213,113,100,portrait3Dumap
851063,0.29660279969533165,0.3457363903503511,0.3657224973770008,254,213,113,100,portrait3Dumap
851868,0.3034440344403444,0.32380659407994844,0.3722197363855888,255,243,175,100,portrait3Dumap
1017,0.5342823654689453,0.7796306644632677,0.6097197579208866,254,204,104,100,portrait3Dumap
172915,0.370679199727869,0.15257763114052897,0.5632139121227466,254,232,150,100,portrait3Dumap
176018,0.37069581352126146,0.15211253103442524,0.5634280107638406,254,232,150,100,portrait3Dumap
851499,0.8680483476177447,0.38344077188286624,0.7021359418618895,254,221,128,100,portrait3Dumap
853587,0.868502860579708,0.38633619067757274,0.7000825474410521,252,114,52,100,portrait3Dumap
850397,0.8773551777601944,0.3875116306903246,0.6805938132429357,252,80,42,100,portrait3Dumap
854117,0.8694722285900214,0.39053756496775693,0.6928387382195499,254,218,120,100,portrait3Dumap
855232,0.7617425749407796,0.5397584611617334,0.8241954102945737,253,163,69,100,portrait3Dumap
855723,0.6436380633345412,0.24985018691308955,0.6288609804191401,252,78,42,100,portrait3Dumap
852681,0.7228586570434843,0.4601431110251331,0.21800540102245666,254,192,91,100,portrait3Dumap
9164925,0.8823124477737764,0.4704185906955257,0.6228721425644572,253,141,60,100,portrait3Dumap
856024,0.8783613228917861,0.46921743085691764,0.6251707371301207,254,203,103,100,portrait3Dumap
852061,0.8849960683975577,0.4704887044802678,0.6223635468372477,254,218,121,100,portrait3Dumap
852081,0.4079499836080525,0.3222509276050721,0.5305462859741861,254,206,107,100,portrait3Dumap
9164871,0.6925407518604244,0.5997624051746313,0.42589974171848416,254,189,88,100,portrait3Dumap
9164922,0.6914235851777356,0.5953484319083544,0.43937615703109945,252,118,53,100,portrait3Dumap
855512,0.6104609095189149,0.27315395985075275,0.4016878147005958,252,116,52,100,portrait3Dumap
856817,0.23254568176944293,0.24301199278737065,0.5466580890190323,254,218,120,100,portrait3Dumap
23558,0.6183613475413312,0.35368507942058713,0.10420989531366837,252,122,54,100,portrait3Dumap
853249,0.8087274672345922,0.40914093214626723,0.5620445681223732,254,213,113,100,portrait3Dumap
851082,0.8096748232011379,0.4125396032627841,0.5658501952699903,253,150,64,100,portrait3Dumap
855652,0.5834163406764328,0.7095154096418124,0.8274513055181111,254,235,155,100,portrait3Dumap
854750,0.6499746725924174,0.22141360190623088,0.6229090623767105,242,59,36,100,portrait3Dumap
850486,0.621129935147047,0.35239861747737145,0.10877885431429996,252,122,54,100,portrait3Dumap
851472,0.6481892937165845,0.23624635757838208,0.6270437488743085,251,76,41,100,portrait3Dumap
854314,0.6481102549502449,0.23899629101978925,0.6360838739549449,249,73,40,100,portrait3Dumap
851068,0.6604332897036386,0.22520727668879567,0.6262074992586568,253,143,61,100,portrait3Dumap
852624,0.6713069312055846,0.2243787969674603,0.6214794057418455,253,158,67,100,portrait3Dumap
856896,0.6414031260553087,0.24616298787808566,0.6345874050032678,253,171,73,100,portrait3Dumap
850420,0.64253690653139,0.2490547539756196,0.6441040722205329,254,206,107,100,portrait3Dumap
856330,0.6520297667906539,0.22999741026020584,0.6147695056677429,253,157,67,100,portrait3Dumap
83506,0.5786776874782776,0.4002632290997318,0.7750224820952513,253,158,67,100,portrait3Dumap
24666,0.5794898776643077,0.39786013617765087,0.7755678616223072,253,158,67,100,portrait3Dumap
856199,0.5683224012600847,0.742469218488414,0.7335998430960874,249,73,40,100,portrait3Dumap
20617,0.6210466196846337,0.3501824203470503,0.10763514109639966,252,122,54,100,portrait3Dumap
6622,0.5652383056395694,0.4587420616464877,0.7182166887404728,251,76,41,100,portrait3Dumap
6613,0.5545884388703607,0.261685810800067,0.7077798522524426,253,162,69,100,portrait3Dumap
854396,0.8336127112774134,0.5351411069169514,0.20516617738973877,254,233,153,100,portrait3Dumap
851948,0.8370308143963203,0.5397480656005811,0.20116098981608616,254,233,153,100,portrait3Dumap
851921,0.8330523285192772,0.5315774995534259,0.20831138873896463,254,221,128,100,portrait3Dumap
854115,0.8349031396125585,0.5367640745247428,0.2035186439913633,254,233,153,100,portrait3Dumap
853810,0.8349751409337741,0.5368404736487675,0.20342381311871102,254,233,153,100,portrait3Dumap
9164967,0.49705262308134107,0.23154439876664543,0.02020509643324997,255,248,187,100,portrait3Dumap
100009298,0.5767110604973785,0.40202577461303235,0.7764477409956236,253,158,67,100,portrait3Dumap
5515,0.5746835737896457,0.4026243880492325,0.7719409547774767,253,158,67,100,portrait3Dumap
855314,0.5958367534577149,0.5892008900640456,0.8016419236422117,255,239,166,100,portrait3Dumap
9164888,0.6844556764204917,0.6010336337955522,0.4411480473288116,253,175,74,100,portrait3Dumap
6517,0.6385871004000622,0.54609987347117,0.11103871556895034,254,216,117,100,portrait3Dumap
64547,0.6400884302430199,0.547533050834084,0.11216650022274299,254,216,117,100,portrait3Dumap
5595,0.6377833773327714,0.5452439422680035,0.1103121977407614,254,216,117,100,portrait3Dumap
9164899,0.7049499490986895,0.6074044776937059,0.4222128628474766,253,172,73,100,portrait3Dumap
851981,0.7259800782376562,0.421382235588077,0.7795782630048944,255,252,198,100,portrait3Dumap
856092,0.7859222504048688,0.8259898569324772,0.3359368664560973,253,176,75,100,portrait3Dumap
856534,0.5548711753149596,0.30004611398923314,0.8875869848458302,252,106,50,100,portrait3Dumap
2029,0.5570522903124823,0.30022711375960076,0.8935991261595777,254,199,99,100,portrait3Dumap
10776,0.5580231434578875,0.3007997846723766,0.8956473218839702,254,199,99,100,portrait3Dumap
983,0.5007882308282001,0.5764705128782851,0.8497981742117636,252,126,55,100,portrait3Dumap
854746,0.7412970097636848,0.5626126898329972,0.5761178172112337,253,172,73,100,portrait3Dumap
472,0.6409387779248534,0.8050822383392255,0.35358364885441135,254,227,140,100,portrait3Dumap
855097,0.7096593679363647,0.8408784906209237,0.343689770116968,253,155,66,100,portrait3Dumap
81631,0.5334235260188274,0.4134299622618629,0.1773006203949033,254,224,133,100,portrait3Dumap
9164884,0.4984757614860718,0.22963371562796958,0.020382849536697945,255,248,187,100,portrait3Dumap
851627,0.3555864743016168,0.16353341253360856,0.33436792933835074,255,248,187,100,portrait3Dumap
854067,0.41877778311851255,0.6273119472989152,0.5268695683634175,254,195,95,100,portrait3Dumap
1466431,0.41822449326697675,0.6263736016470168,0.5286865127709455,254,206,107,100,portrait3Dumap
8618592,0.46929083865378357,0.5957033660677002,0.42725050737917186,254,216,117,100,portrait3Dumap
100009271,0.7413394562803344,0.5627606128178799,0.5760596794634898,253,172,73,100,portrait3Dumap
9164935,0.7036502278850444,0.5904914847303457,0.7571695842285091,254,193,92,100,portrait3Dumap
9164921,0.7091314979282057,0.6119008204062855,0.747989985980748,254,194,93,100,portrait3Dumap
854987,0.632306100515915,0.7651190311253001,0.20452453130351242,254,211,112,100,portrait3Dumap
850688,0.6111177829213162,0.8822888859540637,0.4684344823852901,244,62,37,100,portrait3Dumap
855943,0.36300783609038495,0.34485546779815174,0.22573401891243455,254,191,90,100,portrait3Dumap
855857,0.5826932092968224,0.5031494950097406,0.4008427783528668,254,215,116,100,portrait3Dumap
10537,0.6045422332980845,0.534691202631118,0.12792589512107477,254,204,104,100,portrait3Dumap
51667,0.6042663679141802,0.5347219392902829,0.12773605202589422,254,204,104,100,portrait3Dumap
853887,0.8043915383041607,0.6499487692345632,0.3622191181336366,253,164,70,100,portrait3Dumap
852746,0.8044327769931006,0.6536107819100074,0.36024185665761244,253,164,70,100,portrait3Dumap
9164923,0.9445823011336326,0.4091702470099336,0.6012505675873306,254,209,109,100,portrait3Dumap
9164932,0.9259269338184364,0.4217582102581897,0.6121284469737648,254,178,76,100,portrait3Dumap
1466441,0.3345155008664315,0.330417765951006,0.38209030505225344,255,245,180,100,portrait3Dumap
854066,0.37827680576404965,0.5547201037912026,0.48445564071712155,253,145,61,100,portrait3Dumap
444528,0.757215636685425,0.3533436122381886,0.0,253,177,75,100,portrait3Dumap
851618,0.4050744046518622,0.4045155662971437,0.10790903985910083,254,215,116,100,portrait3Dumap
855580,0.3346428034420625,0.2469471552074381,0.5495007029876818,253,157,67,100,portrait3Dumap
282322,0.5168008526277648,0.5115206143827644,0.9311329890929838,253,157,67,100,portrait3Dumap
406836,0.22219979935270295,0.4277856818711074,0.7635552156118548,254,234,154,100,portrait3Dumap
641324,0.22156236211660713,0.42594405120988427,0.7633268356680267,254,234,154,100,portrait3Dumap
10133,0.7156645394109252,0.31841846822891495,0.24747152179778664,253,149,63,100,portrait3Dumap
8878,0.6649629887080434,0.33488540461414107,0.1806260179584133,254,195,95,100,portrait3Dumap
23102,0.6695324351039103,0.326044362374681,0.1821512157529449,254,203,103,100,portrait3Dumap
23061,0.6710289582855749,0.3244703274082735,0.18134735220264692,254,203,103,100,portrait3Dumap
854240,0.6686267984924339,0.5383287489858702,0.4731416979976284,227,28,28,100,portrait3Dumap
856329,0.5901509661389199,0.5278158815012834,0.3557928265968454,205,11,33,100,portrait3Dumap
7329,0.7162282252081038,0.4011623236094159,0.48546562351397005,179,0,38,100,portrait3Dumap
2542196,0.6265336946956644,0.7713577178896116,0.2988757637587809,254,188,87,100,portrait3Dumap
23019,0.7334382171477025,0.5147439958808976,0.49129897651872745,254,205,105,100,portrait3Dumap
7324,0.6040777126208137,0.7795533202882291,0.2825080382576908,253,152,64,100,portrait3Dumap
10477,0.7343369395617805,0.5151711064363254,0.4906317600999867,254,205,105,100,portrait3Dumap
856480,0.5631472785669741,0.5216508112107892,0.350525394770722,205,11,33,100,portrait3Dumap
856599,0.5755537273809612,0.5263287537261261,0.30980665020271747,223,23,28,100,portrait3Dumap
853398,0.5691339505579425,0.4928805406915865,0.3857920413896636,204,10,33,100,portrait3Dumap
853053,0.6018533130221082,0.5279522763638781,0.36047010814527836,236,45,33,100,portrait3Dumap
854670,0.4792614718982861,0.4592839883996938,0.4078891761915904,253,142,60,100,portrait3Dumap
855176,0.5613324619719143,0.5554210316272872,0.3300733451438448,253,163,69,100,portrait3Dumap
852392,0.5904765866295938,0.5522742967665395,0.4267845043150239,252,92,46,100,portrait3Dumap
855885,0.5878833189133494,0.5426455470066274,0.3256660897826362,209,13,32,100,portrait3Dumap
856520,0.6059968645778642,0.5224496343312612,0.3424370807360883,252,86,44,100,portrait3Dumap
856564,0.5704919309714139,0.5155663327706429,0.407641087672177,252,106,50,100,portrait3Dumap
851124,0.5534055010389783,0.5013899225280181,0.25669967647484376,253,152,64,100,portrait3Dumap
856233,0.5949737112601587,0.5439819391450751,0.3504977766958579,229,31,29,100,portrait3Dumap
853260,0.567058914877726,0.5879864695096241,0.37316435955369437,252,90,45,100,portrait3Dumap
856715,0.5999122476194703,0.5511942534658021,0.31070514060705723,239,52,35,100,portrait3Dumap
850498,0.5970096774114034,0.5710036627777167,0.3213523656199686,208,13,32,100,portrait3Dumap
855664,0.7365594411455136,0.34145539926245216,0.6733241314391258,252,104,49,100,portrait3Dumap
856379,0.5587587906440187,0.6011431097050619,0.33248350766446544,252,78,42,100,portrait3Dumap
856402,0.5695162834894882,0.5582474091951484,0.3661160190516508,212,16,31,100,portrait3Dumap
851932,0.6397678136099998,0.6621209512889505,0.41934824509387386,252,132,57,100,portrait3Dumap
852075,0.5506011407809469,0.6958517420770373,0.37050628419635273,254,200,100,100,portrait3Dumap
850541,0.7067330971906913,0.5150235959737106,0.5439221843399124,252,96,47,100,portrait3Dumap
851845,0.5258619576175722,0.6110612100841203,0.3655230748524334,252,100,48,100,portrait3Dumap
853048,0.5430448905190455,0.6424359286914307,0.38998723451776063,253,153,65,100,portrait3Dumap
