55680,0.4396984803,0.4607283693,0.0,253,153,65,100,C_PAPER_actualfig2C
727957,0.3505737876,0.5878827938,0.0,254,181,79,100,C_PAPER_actualfig2C
64784,0.4670699668,0.6946049004,0.0,251,75,41,100,C_PAPER_actualfig2C
57719,0.1979752292,0.3332682526,0.0,255,236,157,100,C_PAPER_actualfig2C
2180,0.1931671628,0.3303671891,0.06018518518518518,252,104,50,100,C_PAPER_actualfig2C
84896,0.8432836564,0.3190906749,0.0,252,97,47,100,C_PAPER_actualfig2C
51109,0.3338946148,0.1866361582,0.0625,252,89,45,100,C_PAPER_actualfig2C
4257,0.7820069703,0.326883734,0.057870370370370364,253,149,63,100,C_PAPER_actualfig2C
51218,0.1486383371,0.3767508909,0.0625,252,91,46,100,C_PAPER_actualfig2C
4128,0.240343543,0.3256411194,0.21064814814814814,254,168,72,100,C_PAPER_actualfig2C
51706,0.2766954311,0.1809390096,0.0,253,143,61,100,C_PAPER_actualfig2C
51703,0.3947761858,0.0169024846,0.0,254,173,74,100,C_PAPER_actualfig2C
83787,0.2042848199,0.3249028223,0.0,254,173,74,100,C_PAPER_actualfig2C
53917,0.5251650426,0.5062126397,0.0,254,178,76,100,C_PAPER_actualfig2C
140823,0.1888855828,0.3234233952,0.0,254,215,116,100,C_PAPER_actualfig2C
80222,0.2103746135,0.3922447704,0.057870370370370364,243,59,37,100,C_PAPER_actualfig2C
135114,0.1875378956,0.3242205838,0.0,252,95,47,100,C_PAPER_actualfig2C
374882,0.3358902022,0.1393695407,0.0,254,175,75,100,C_PAPER_actualfig2C
57665,0.3291775723,0.1832485354,0.0,254,200,99,100,C_PAPER_actualfig2C
116228,0.1919740065,0.3201681569,0.057870370370370364,254,171,73,100,C_PAPER_actualfig2C
90639,0.199157411,0.3349390692,0.0,255,236,157,100,C_PAPER_actualfig2C
2710,0.2901985616,0.2340706481,0.27777777777777773,253,145,62,100,C_PAPER_actualfig2C
325,0.5823266708,0.1487370498,0.08101851851851852,253,128,56,100,C_PAPER_actualfig2C
316,0.6444356774,0.2073512382,0.06481481481481481,254,168,72,100,C_PAPER_actualfig2C
26873,0.5384146778,0.7250007007,0.0625,254,164,70,100,C_PAPER_actualfig2C
2819,0.2557762524,0.5221681978,0.07175925925925926,254,180,78,100,C_PAPER_actualfig2C
137868,0.3315866409,0.198506614,0.0,254,164,70,100,C_PAPER_actualfig2C
148808,0.2948416229,0.19452819,0.0,254,186,85,100,C_PAPER_actualfig2C
160728,0.280961437,0.178824815,0.08333333333333333,254,173,74,100,C_PAPER_actualfig2C
9356,0.3829885181,0.1748940966,0.06944444444444445,253,134,58,100,C_PAPER_actualfig2C
113730,0.4634597693,0.528046505,0.0,255,229,143,100,C_PAPER_actualfig2C
91574,0.9315830974,0.4863666469,0.08564814814814814,253,128,56,100,C_PAPER_actualfig2C
6579,0.7460246815,0.3475120874,0.0,254,211,111,100,C_PAPER_actualfig2C
79849,0.7461281648,0.3472933404,0.0,254,182,81,100,C_PAPER_actualfig2C
55744,0.1840618777,0.3011167626,0.0,253,159,68,100,C_PAPER_actualfig2C
84236,0.3726872201,0.1703306262,0.0,253,150,64,100,C_PAPER_actualfig2C
51465,0.3841862579,0.2347064436,0.0,242,57,36,100,C_PAPER_actualfig2C
399909,0.3448077101,0.157727968,0.06712962962962962,254,168,72,100,C_PAPER_actualfig2C
79025,0.7563893413,0.7241588659,0.0,253,132,57,100,C_PAPER_actualfig2C
66036,0.6155442843,0.2645773517,0.0,247,67,39,100,C_PAPER_actualfig2C
10443,0.4458188734,0.1323967057,0.06712962962962962,253,143,61,100,C_PAPER_actualfig2C
157285,0.5603064895,0.5038725188,0.0,253,150,64,100,C_PAPER_actualfig2C
83900,0.3542387609,0.6640627615,0.0,254,161,69,100,C_PAPER_actualfig2C
3882,0.4096126721,0.7099455129,0.07638888888888888,253,143,61,100,C_PAPER_actualfig2C
80095,0.3465981708,0.7646186754,0.05555555555555555,254,211,111,100,C_PAPER_actualfig2C
2116,0.599312646,0.8202106622,0.0,255,245,179,100,C_PAPER_actualfig2C
166824,0.5214176312,0.6329858072,0.0,253,154,66,100,C_PAPER_actualfig2C
91801,0.4149080718,0.563600705,0.0,253,110,51,100,C_PAPER_actualfig2C
84553,0.2329246382,0.499877057,0.0,254,181,79,100,C_PAPER_actualfig2C
201232,0.3475894928,0.1626081665,0.0,255,239,165,100,C_PAPER_actualfig2C
22796,0.2938535933,0.3009921968,0.06712962962962962,253,114,52,100,C_PAPER_actualfig2C
51104,0.3142562595,0.1927721281,0.0,254,176,75,100,C_PAPER_actualfig2C
6718,0.1823788381,0.4854060901,0.10648148148148148,254,181,79,100,C_PAPER_actualfig2C
153396,0.3123316837,0.1562893545,0.0,254,224,133,100,C_PAPER_actualfig2C
91137,0.2858827347,0.1841129442,0.21759259259259256,254,169,72,100,C_PAPER_actualfig2C
10555,0.303513011,0.1617653483,0.17592592592592593,254,195,94,100,C_PAPER_actualfig2C
381,0.3212088117,0.362211433,0.0,243,59,37,100,C_PAPER_actualfig2C
55326,0.3401859523,0.2697192882,0.0,252,99,48,100,C_PAPER_actualfig2C
84804,0.2867905534,0.1920301968,0.0,255,238,163,100,C_PAPER_actualfig2C
8303,0.1525143602,0.4550488493,0.0,254,176,75,100,C_PAPER_actualfig2C
121599,0.9331114607,0.5013166134,0.0,253,149,63,100,C_PAPER_actualfig2C
55652,0.8985261638,0.5007042904,0.0,252,93,46,100,C_PAPER_actualfig2C
283160,0.6296462847,0.1006853854,0.0,254,208,108,100,C_PAPER_actualfig2C
3053,0.9048782161,0.455363477,0.09953703703703703,253,142,60,100,C_PAPER_actualfig2C
3543,0.5114770076,0.2669323978,0.12268518518518517,254,219,122,100,C_PAPER_actualfig2C
219790,0.6380491521,0.4257003404,0.057870370370370364,254,167,71,100,C_PAPER_actualfig2C
6291,0.5493082449,0.2810612176,0.0,254,223,131,100,C_PAPER_actualfig2C
313,0.535275965,0.2798933102,0.0,255,231,147,100,C_PAPER_actualfig2C
3855,0.8065345068,0.307661509,0.11805555555555555,252,99,48,100,C_PAPER_actualfig2C
3386,0.6185241248,0.2043230512,0.0,253,149,63,100,C_PAPER_actualfig2C
79691,0.5368417385,0.2843867599,0.0,252,100,48,100,C_PAPER_actualfig2C
64864,0.8110112073,0.4134152561,0.0,253,158,67,100,C_PAPER_actualfig2C
3538,0.5030912152,0.2702393403,0.0,254,209,110,100,C_PAPER_actualfig2C
175,0.4426767069,0.3223286893,0.25,254,162,69,100,C_PAPER_actualfig2C
138474,0.4695929445,0.9380430009,0.0,253,157,67,100,C_PAPER_actualfig2C
151790,0.662992752,0.4374655992,0.0,254,224,132,100,C_PAPER_actualfig2C
10841,0.3743683875,0.0323880436,0.0949074074074074,254,191,90,100,C_PAPER_actualfig2C
2888,0.7091870902,0.2767844751,0.0625,252,102,49,100,C_PAPER_actualfig2C
114803,0.4185610055,0.8065589642,0.0,253,120,54,100,C_PAPER_actualfig2C
29992,0.7319133205,0.2025876693,0.0,254,176,75,100,C_PAPER_actualfig2C
28972,0.4053210537,0.132963476,0.0,254,169,72,100,C_PAPER_actualfig2C
137392,0.7165804954,0.5807117867,0.0,254,201,101,100,C_PAPER_actualfig2C
53630,0.8115133239,0.4204954492,0.06712962962962962,254,172,73,100,C_PAPER_actualfig2C
84705,0.7596117832,0.2468253754,0.057870370370370364,254,162,69,100,C_PAPER_actualfig2C
388969,0.8620260067,0.6021270009,0.0,253,110,51,100,C_PAPER_actualfig2C
3460,0.8561619977,0.5917851105,0.05555555555555555,253,132,57,100,C_PAPER_actualfig2C
92856,0.1904504526,0.8286708402,0.0,251,75,41,100,C_PAPER_actualfig2C
643836,0.1880467583,0.8302677429,0.0,254,160,68,100,C_PAPER_actualfig2C
339230,0.1926309768,0.8293151829,0.057870370370370364,253,138,59,100,C_PAPER_actualfig2C
121340,0.6290100208,0.5652946702,0.06712962962962962,254,165,70,100,C_PAPER_actualfig2C
23301,0.4488229547,0.5364407012,0.06481481481481481,252,108,51,100,C_PAPER_actualfig2C
57631,0.4559563606,0.6788079836,0.0,253,142,60,100,C_PAPER_actualfig2C
58498,0.5867098297,0.6257568151,0.06712962962962962,255,231,148,100,C_PAPER_actualfig2C
5575,0.5926798396,0.531470243,0.0,244,62,38,100,C_PAPER_actualfig2C
144455,0.6473368241,0.7695779315,0.0,253,156,66,100,C_PAPER_actualfig2C
83540,0.4651067543,0.7188772117,0.0,252,83,43,100,C_PAPER_actualfig2C
7748,0.5458313554,0.7479167262,0.0,254,169,72,100,C_PAPER_actualfig2C
57568,0.5272671474,0.6205597264,0.0,253,112,52,100,C_PAPER_actualfig2C
1032,0.6740579735,0.7112740852,0.12499999999999999,253,116,53,100,C_PAPER_actualfig2C
3429,0.6696681008,0.6466695896,0.05555555555555555,254,172,73,100,C_PAPER_actualfig2C
3394,0.6109293049,0.7397408722,0.07638888888888888,253,120,54,100,C_PAPER_actualfig2C
5015,0.6619872277,0.8211070179,0.3518518518518518,253,116,53,100,C_PAPER_actualfig2C
6474,0.8670075351,0.5812501958,0.06712962962962962,253,140,60,100,C_PAPER_actualfig2C
94039,0.805316916,0.7606580823,0.0,253,153,65,100,C_PAPER_actualfig2C
79627,0.6271508079,0.7041328961,0.0,254,207,107,100,C_PAPER_actualfig2C
55613,0.6480066572,0.3214406219,0.0,253,132,57,100,C_PAPER_actualfig2C
51704,0.3315620451,0.2019595307,0.0,253,151,64,100,C_PAPER_actualfig2C
79831,0.3560153098,0.4662727528,0.0,254,222,128,100,C_PAPER_actualfig2C
727936,0.4290338611,0.1516638197,0.0,254,168,72,100,C_PAPER_actualfig2C
128637,0.8641182022,0.5762183208,0.0625,252,104,50,100,C_PAPER_actualfig2C
79177,0.6165268267,0.7724047898,0.0,254,160,68,100,C_PAPER_actualfig2C
10311,0.066286723,0.5890260795,0.0,254,166,71,100,C_PAPER_actualfig2C
6554,0.6448660722,0.6498813958,0.05555555555555555,255,249,189,100,C_PAPER_actualfig2C
161142,0.7169334231,0.4802908151,0.0,254,180,78,100,C_PAPER_actualfig2C
55659,0.5123377005,0.7476224305,0.0,254,175,75,100,C_PAPER_actualfig2C
2628,0.7004478215,0.391677126,0.1111111111111111,254,165,70,100,C_PAPER_actualfig2C
79075,0.3678074965,0.757464018,0.0,254,164,70,100,C_PAPER_actualfig2C
146059,0.4684415882,0.8425913219,0.06481481481481481,253,151,64,100,C_PAPER_actualfig2C
760,0.7142271709,0.4125463875,0.1875,252,104,50,100,C_PAPER_actualfig2C
353497,0.382094127,0.8132815345,0.0,254,167,71,100,C_PAPER_actualfig2C
6674,0.6893730457,0.4009745415,0.1111111111111111,253,132,57,100,C_PAPER_actualfig2C
9937,0.4378795504,0.770738862,0.0,254,165,70,100,C_PAPER_actualfig2C
219854,0.3936001046,0.0353118916,0.0,254,200,99,100,C_PAPER_actualfig2C
641371,0.2714825663,0.3967257393,0.06018518518518518,252,100,48,100,C_PAPER_actualfig2C
7404,0.6334674836,0.8707818789,0.0,254,178,76,100,C_PAPER_actualfig2C
84679,0.3487053433,0.2608296455,0.0,254,224,133,100,C_PAPER_actualfig2C
6487,0.6147219054,0.4149499325,0.08564814814814814,254,176,75,100,C_PAPER_actualfig2C
462,0.5936175801,0.2191393705,0.13425925925925924,253,152,65,100,C_PAPER_actualfig2C
729,0.6105472625,0.1821723323,0.10185185185185185,253,130,57,100,C_PAPER_actualfig2C
15,0.7271313347,0.519792075,0.07407407407407407,253,154,66,100,C_PAPER_actualfig2C
1361,0.5894053655,0.1477544411,0.06944444444444445,254,165,70,100,C_PAPER_actualfig2C
3674,0.6095108159,0.1737294834,0.09953703703703703,253,130,57,100,C_PAPER_actualfig2C
2153,0.591178267,0.1498625369,0.20370370370370366,253,134,58,100,C_PAPER_actualfig2C
2814,0.6710393348,0.5125926096,0.0,253,159,68,100,C_PAPER_actualfig2C
2306,0.2116852294,0.4216524622,0.0,255,233,152,100,C_PAPER_actualfig2C
635,0.3992735443,0.6321614553,0.13425925925925924,254,193,93,100,C_PAPER_actualfig2C
64760,0.8530667311,0.4570182028,0.0,253,142,60,100,C_PAPER_actualfig2C
9938,0.3699069868,0.4934936877,0.0,253,146,62,100,C_PAPER_actualfig2C
10512,0.5220212944,0.1668763821,0.08796296296296297,254,222,128,100,C_PAPER_actualfig2C
11282,0.3115594325,0.1802556542,0.0,254,171,73,100,C_PAPER_actualfig2C
112812,0.9380606466,0.4926501046,0.0,253,146,62,100,C_PAPER_actualfig2C
23308,0.361940292,0.1693526998,0.07407407407407407,254,209,110,100,C_PAPER_actualfig2C
5350,0.3841412946,0.0287429443,0.17824074074074076,254,162,69,100,C_PAPER_actualfig2C
177,0.4581546539,0.4693255939,0.12499999999999999,252,93,46,100,C_PAPER_actualfig2C
3586,0.74199232,0.1462616225,0.43749999999999994,254,221,127,100,C_PAPER_actualfig2C
3587,0.749197609,0.1509437947,0.09027777777777778,254,185,83,100,C_PAPER_actualfig2C
221357,0.0978953831,0.436465544,0.0625,255,254,201,100,C_PAPER_actualfig2C
64241,0.3907188088,0.2029067244,0.06481481481481481,254,171,73,100,C_PAPER_actualfig2C
64240,0.736165818,0.2794944568,0.09953703703703703,254,191,90,100,C_PAPER_actualfig2C
8193,0.5259317419,0.936841795,0.0,253,144,61,100,C_PAPER_actualfig2C
100128731,0.2717342056,0.2551656821,0.0,254,195,94,100,C_PAPER_actualfig2C
140456,0.1791108197,0.5794514302,0.0,253,147,63,100,C_PAPER_actualfig2C
140458,0.2414131876,0.4387232038,0.0,253,136,59,100,C_PAPER_actualfig2C
2531,0.2739783336,0.2676227303,0.0,252,108,51,100,C_PAPER_actualfig2C
23420,0.2815779307,0.4019362639,0.0,247,67,39,100,C_PAPER_actualfig2C
9200,0.4053886761,0.3056515239,0.11342592592592592,253,144,61,100,C_PAPER_actualfig2C
134288,0.1080369534,0.4302648388,0.0,254,192,91,100,C_PAPER_actualfig2C
403244,0.1121131485,0.4450998389,0.0,253,156,66,100,C_PAPER_actualfig2C
7077,0.626863921,0.1456126906,0.0949074074074074,253,130,57,100,C_PAPER_actualfig2C
7551,0.6632937766,0.8157138616,0.0,253,154,66,100,C_PAPER_actualfig2C
57628,0.5637344132,0.3002315281,0.07175925925925926,254,173,74,100,C_PAPER_actualfig2C
151354,0.1127503324,0.442272236,0.05324074074074074,254,201,101,100,C_PAPER_actualfig2C
84334,0.1011345127,0.44294685,0.0,254,195,94,100,C_PAPER_actualfig2C
84301,0.2762585807,0.5966440989,0.0,253,147,63,100,C_PAPER_actualfig2C
84288,0.1059710322,0.4384498875,0.0,254,196,95,100,C_PAPER_actualfig2C
11199,0.2254869798,0.5998950151,0.0,253,150,64,100,C_PAPER_actualfig2C
135886,0.1113513392,0.4428626406,0.0,254,201,101,100,C_PAPER_actualfig2C
8629,0.1010994588,0.4377336382,0.07407407407407407,254,165,70,100,C_PAPER_actualfig2C
58493,0.9386287394,0.4772553597,0.0,253,122,55,100,C_PAPER_actualfig2C
140838,0.1134475856,0.4425075431,0.0,253,157,67,100,C_PAPER_actualfig2C
81832,0.1126545312,0.4443132048,0.0,254,201,101,100,C_PAPER_actualfig2C
126006,0.1277089667,0.445217622,0.0,254,180,78,100,C_PAPER_actualfig2C
4608,0.1071886553,0.4419221568,0.0,253,134,58,100,C_PAPER_actualfig2C
126259,0.1121955784,0.4429113014,0.0,254,201,101,100,C_PAPER_actualfig2C
126382,0.7097365909,0.7852659362,0.0,254,173,74,100,C_PAPER_actualfig2C
27177,0.1106109384,0.4423180477,0.0,254,201,101,100,C_PAPER_actualfig2C
51163,0.1301799767,0.4447234058,0.06712962962962962,252,83,43,100,C_PAPER_actualfig2C
28796,0.1121881706,0.443198863,0.0,254,201,101,100,C_PAPER_actualfig2C
5238,0.1296361166,0.4426317042,0.13194444444444442,247,67,39,100,C_PAPER_actualfig2C
390151,0.11179914,0.4432121371,0.0,254,201,101,100,C_PAPER_actualfig2C
390155,0.1109736866,0.4455847956,0.0,254,201,101,100,C_PAPER_actualfig2C
83475,0.1425159831,0.4376332086,0.0,254,164,70,100,C_PAPER_actualfig2C
65997,0.8054363446,0.4887411509,0.0,252,106,50,100,C_PAPER_actualfig2C
3047,0.3212041637,0.5484271513,0.09027777777777778,252,85,44,100,C_PAPER_actualfig2C
80347,0.1581153035,0.4724469422,0.0625,252,93,46,100,C_PAPER_actualfig2C
131375,0.1109011499,0.4413242734,0.0,254,201,101,100,C_PAPER_actualfig2C
2584,0.2829778114,0.4137558816,0.09953703703703703,237,46,33,100,C_PAPER_actualfig2C
139760,0.1121246152,0.4426603244,0.0,254,201,101,100,C_PAPER_actualfig2C
761,0.112888805,0.4391547081,0.08564814814814814,254,169,72,100,C_PAPER_actualfig2C
795,0.1106852423,0.4418432894,0.0,254,201,101,100,C_PAPER_actualfig2C
2940,0.0940751848,0.430903289,0.0,253,138,59,100,C_PAPER_actualfig2C
2941,0.1097347278,0.4406631925,0.07638888888888888,254,187,86,100,C_PAPER_actualfig2C
23174,0.6326624057,0.7509930722,0.0625,253,120,54,100,C_PAPER_actualfig2C
1109,0.1517251147,0.4739178384,0.09259259259259259,254,197,97,100,C_PAPER_actualfig2C
169693,0.0904340488,0.4456297656,0.0,254,192,91,100,C_PAPER_actualfig2C
1465,0.1115758569,0.4469552297,0.07407407407407407,237,48,34,100,C_PAPER_actualfig2C
255119,0.111250301,0.4430133822,0.0,253,138,59,100,C_PAPER_actualfig2C
26533,0.1110055289,0.4425600243,0.0,254,201,101,100,C_PAPER_actualfig2C
55088,0.5683011048,0.4101843158,0.0,253,153,65,100,C_PAPER_actualfig2C
114905,0.1118536576,0.4433439065,0.0,254,201,101,100,C_PAPER_actualfig2C
145553,0.1010388891,0.443927156,0.0,254,184,82,100,C_PAPER_actualfig2C
55508,0.1133588937,0.4423884327,0.0,254,201,101,100,C_PAPER_actualfig2C
56034,0.5588046587,0.1565452284,0.06481481481481481,253,145,62,100,C_PAPER_actualfig2C
113540,0.111530587,0.4429245755,0.0,254,201,101,100,C_PAPER_actualfig2C
338662,0.1130883879,0.4441218963,0.0,254,201,101,100,C_PAPER_actualfig2C
23187,0.6867350938,0.4624555844,0.06712962962962962,252,95,47,100,C_PAPER_actualfig2C
9180,0.8426147916,0.3143456169,0.11574074074074074,253,128,56,100,C_PAPER_actualfig2C
24145,0.3121776853,0.1845692808,0.0,253,151,64,100,C_PAPER_actualfig2C
284486,0.7483306219,0.6649379434,0.0,254,226,136,100,C_PAPER_actualfig2C
386672,0.8189347464,0.7607122146,0.0,254,202,102,100,C_PAPER_actualfig2C
126298,0.3592917529,0.4092507604,0.0,253,134,58,100,C_PAPER_actualfig2C
150383,0.9398208306,0.4857586623,0.0,253,144,61,100,C_PAPER_actualfig2C
79038,0.7883064741,0.7555662797,0.0,252,102,49,100,C_PAPER_actualfig2C
80852,0.7118701022,0.3467945107,0.0,253,150,64,100,C_PAPER_actualfig2C
100288797,0.7682192931,0.650946494,0.0,254,176,75,100,C_PAPER_actualfig2C
55857,0.4986477611,0.6420648481,0.07407407407407407,253,153,65,100,C_PAPER_actualfig2C
139378,0.4985465695,0.6463946545,0.0,255,234,153,100,C_PAPER_actualfig2C
375307,0.8043235928,0.7543544545,0.0,253,130,57,100,C_PAPER_actualfig2C
375248,0.7175874399,0.487965136,0.0,254,181,79,100,C_PAPER_actualfig2C
57730,0.7225159679,0.5128378561,0.0,254,179,77,100,C_PAPER_actualfig2C
139067,0.9034817407,0.504278511,0.0,252,104,50,100,C_PAPER_actualfig2C
9673,0.8135285686,0.566668439,0.0,253,145,62,100,C_PAPER_actualfig2C
146712,0.4024006693,0.4840083956,0.0,254,225,135,100,C_PAPER_actualfig2C
84498,0.4128771077,0.495858738,0.0,253,124,55,100,C_PAPER_actualfig2C
84904,0.4937890181,0.6065691188,0.0,254,180,78,100,C_PAPER_actualfig2C
122416,0.3468324445,0.504769263,0.0,254,219,122,100,C_PAPER_actualfig2C
140775,0.3565204606,0.5211571024,0.0,253,112,52,100,C_PAPER_actualfig2C
126789,0.8691519564,0.4639391718,0.0,253,112,52,100,C_PAPER_actualfig2C
53831,0.3052615103,0.1681955492,0.0,255,231,148,100,C_PAPER_actualfig2C
51348,0.3251847836,0.2283012368,0.0,254,207,107,100,C_PAPER_actualfig2C
113178,0.3729831448,0.1058057077,0.0,253,138,59,100,C_PAPER_actualfig2C
64779,0.3804119267,0.4313113533,0.0,253,134,58,100,C_PAPER_actualfig2C
116441,0.3227503768,0.180416497,0.0,254,207,107,100,C_PAPER_actualfig2C
137695,0.3177532581,0.1625415898,0.0,253,146,62,100,C_PAPER_actualfig2C
57720,0.3566284627,0.2374933016,0.0,254,167,71,100,C_PAPER_actualfig2C
387104,0.3599041634,0.4152384654,0.0,253,142,60,100,C_PAPER_actualfig2C
5354,0.3213565804,0.1869648047,0.16435185185185186,253,136,59,100,C_PAPER_actualfig2C
159296,0.6310849152,0.8408537789,0.06712962962962962,255,229,144,100,C_PAPER_actualfig2C
23769,0.6033419089,0.2462905438,0.0,254,166,71,100,C_PAPER_actualfig2C
23040,0.5694283817,0.6367293531,0.0949074074074074,253,154,66,100,C_PAPER_actualfig2C
10205,0.8083431077,0.3022435852,0.0,253,149,63,100,C_PAPER_actualfig2C
554,0.6717884427,0.2530042917,0.13194444444444442,253,130,57,100,C_PAPER_actualfig2C
553,0.6302660869,0.2808651499,0.057870370370370364,254,192,91,100,C_PAPER_actualfig2C
552,0.6162444587,0.2665013144,0.06712962962962962,254,190,89,100,C_PAPER_actualfig2C
6620,0.5940023984,0.3772316388,0.07638888888888888,252,100,48,100,C_PAPER_actualfig2C
8567,0.5814177223,0.5952675458,0.0,251,75,41,100,C_PAPER_actualfig2C
26165,0.6294542952,0.1006664129,0.0,254,197,97,100,C_PAPER_actualfig2C
10947,0.4600084763,0.3084783497,0.0,253,153,65,100,C_PAPER_actualfig2C
126282,0.9354576195,0.4827764974,0.0,253,132,57,100,C_PAPER_actualfig2C
137362,0.5700048668,0.23253462,0.0,254,198,98,100,C_PAPER_actualfig2C
54863,0.5301094836,0.7135764559,0.0,253,128,56,100,C_PAPER_actualfig2C
378,0.2179884774,0.4805453858,0.0,228,28,29,100,C_PAPER_actualfig2C
33,0.9272180142,0.4749519853,0.0,253,132,57,100,C_PAPER_actualfig2C
401409,0.4168500777,0.4038410925,0.0,254,221,127,100,C_PAPER_actualfig2C
340526,0.2636526979,0.3117108603,0.0,254,222,130,100,C_PAPER_actualfig2C
64663,0.9430351385,0.4984761897,0.0,255,239,164,100,C_PAPER_actualfig2C
4632,0.611596943,0.5738987261,0.0,252,100,48,100,C_PAPER_actualfig2C
27178,0.5364821939,0.4664469345,0.0,254,176,75,100,C_PAPER_actualfig2C
8809,0.5518169234,0.4617182262,0.057870370370370364,255,239,164,100,C_PAPER_actualfig2C
64849,0.5112239481,0.5636357355,0.0,254,173,74,100,C_PAPER_actualfig2C
6283,0.4605458082,0.4882331102,0.05555555555555555,254,217,118,100,C_PAPER_actualfig2C
1384,0.4400838796,0.4808586214,0.0,253,144,61,100,C_PAPER_actualfig2C
6903,0.9328657606,0.4916599887,0.0,253,147,63,100,C_PAPER_actualfig2C
1297,0.5919679806,0.1450084858,0.13657407407407407,254,175,75,100,C_PAPER_actualfig2C
11173,0.5710566777,0.1636480076,0.06481481481481481,254,221,127,100,C_PAPER_actualfig2C
6894,0.2957786533,0.2992205298,0.0,253,132,57,100,C_PAPER_actualfig2C
10827,0.335422849,0.261557372,0.0,248,70,40,100,C_PAPER_actualfig2C
8342,0.344807,0.7238939026,0.06481481481481481,252,83,43,100,C_PAPER_actualfig2C
386724,0.4085530822,0.1376197678,0.0,254,171,73,100,C_PAPER_actualfig2C
140689,0.8763782261,0.3537442942,0.0,254,164,70,100,C_PAPER_actualfig2C
387882,0.5805531238,0.2947173187,0.0,253,143,61,100,C_PAPER_actualfig2C
4709,0.1677217853,0.2871190485,0.18287037037037035,250,74,41,100,C_PAPER_actualfig2C
4536,0.1610572334,0.2960294926,0.15046296296296297,253,152,65,100,C_PAPER_actualfig2C
2651,0.3660175199,0.0743226302,0.16666666666666666,254,174,74,100,C_PAPER_actualfig2C
8703,0.3370343282,0.1321475458,0.0,253,140,60,100,C_PAPER_actualfig2C
347735,0.310249107,0.2092788351,0.0625,254,180,78,100,C_PAPER_actualfig2C
196500,0.386597005,0.2042765758,0.0,254,192,91,100,C_PAPER_actualfig2C
57633,0.3533527621,0.2170766938,0.0,255,228,140,100,C_PAPER_actualfig2C
280636,0.4637056308,0.3872592899,0.0,254,198,98,100,C_PAPER_actualfig2C
203447,0.2296300549,0.487796102,0.0,254,204,104,100,C_PAPER_actualfig2C
493869,0.3992050503,0.1264878175,0.0,254,176,75,100,C_PAPER_actualfig2C
10164,0.3890444198,0.1183038069,0.0,255,230,145,100,C_PAPER_actualfig2C
84444,0.3950609101,0.8718336383,0.06712962962962962,253,110,51,100,C_PAPER_actualfig2C
251,0.4756000741,0.1514294677,0.0,254,197,97,100,C_PAPER_actualfig2C
7173,0.4423357866,0.1828152261,0.10648148148148148,255,236,157,100,C_PAPER_actualfig2C
53905,0.4426351974,0.1851021698,0.0,255,236,157,100,C_PAPER_actualfig2C
8689,0.6220037579,0.5865650675,0.0,250,74,41,100,C_PAPER_actualfig2C
54952,0.4274617933,0.5590391852,0.0,254,180,78,100,C_PAPER_actualfig2C
6659,0.8544305412,0.2088327131,0.06712962962962962,252,85,44,100,C_PAPER_actualfig2C
414149,0.6209708618,0.3003228439,0.0,254,162,69,100,C_PAPER_actualfig2C
55753,0.2589490669,0.3658327927,0.0,253,124,55,100,C_PAPER_actualfig2C
100462977,0.5703220304,0.5567739494,0.0,253,147,63,100,C_PAPER_actualfig2C
6451,0.3756647366,0.5255370588,0.0,253,130,57,100,C_PAPER_actualfig2C
613037,0.5398112178,0.6733022244,0.0,254,165,70,100,C_PAPER_actualfig2C
6337,0.7253597243,0.5129533404,0.16203703703703703,253,124,55,100,C_PAPER_actualfig2C
114335,0.6810692072,0.3909059027,0.0,255,249,190,100,C_PAPER_actualfig2C
1748,0.7288673101,0.3149261145,0.0,253,118,54,100,C_PAPER_actualfig2C
5166,0.187989949,0.4087322624,0.06018518518518518,254,200,99,100,C_PAPER_actualfig2C
390616,0.8601743469,0.6098594363,0.0,255,239,164,100,C_PAPER_actualfig2C
55617,0.9527816099,0.4900803423,0.0,253,145,62,100,C_PAPER_actualfig2C
84885,0.5771592211,0.887976393,0.0,255,234,155,100,C_PAPER_actualfig2C
56171,0.8394884736,0.3171116249,0.0,253,150,64,100,C_PAPER_actualfig2C
10314,0.3449964718,0.5909601758,0.0,238,49,34,100,C_PAPER_actualfig2C
3886,0.5493787723,0.5347539882,0.0,253,122,55,100,C_PAPER_actualfig2C
534,0.3435608432,0.3988329165,0.0,254,172,73,100,C_PAPER_actualfig2C
474344,0.9407878149,0.4781123464,0.0,253,134,58,100,C_PAPER_actualfig2C
280658,0.7257805649,0.7101158743,0.0,255,238,163,100,C_PAPER_actualfig2C
8818,0.3792620875,0.1937864853,0.11342592592592592,254,218,120,100,C_PAPER_actualfig2C
9783,0.3938289879,0.0,0.057870370370370364,254,195,94,100,C_PAPER_actualfig2C
2702,0.5514688374,0.247136458,0.15046296296296297,254,166,71,100,C_PAPER_actualfig2C
55902,0.2856504944,0.5905291572,0.0,254,176,75,100,C_PAPER_actualfig2C
63982,0.5203248272,0.1702963888,0.0,254,162,69,100,C_PAPER_actualfig2C
7716,0.8311040692,0.61673359,0.0,253,149,63,100,C_PAPER_actualfig2C
23505,0.3873280048,0.1260439295,0.0,253,112,52,100,C_PAPER_actualfig2C
140893,0.638844934,0.5957608879,0.0,254,191,90,100,C_PAPER_actualfig2C
